,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
260,16988.0,16.988,18984.0,18.984,0.9123616152927696,0.6798435095114982,18988.0,20984.0,0.659257,2019-02-11 13:53:28,1046.585591,20.8103,23.255400000000005,21.423779999999987,23.50640249999997,0.6764572054302899,0.3309347993604152
261,16987.0,16.987,18991.0,18.991,0.9136480773042912,0.6804328043044824,18987.0,20991.0,0.67157275,2019-02-11 13:53:32,1050.599491,20.809075,23.263975000000002,21.30213749999999,23.50664749999997,0.5679650064613909,0.3221190810025946
262,16990.0,16.99,18989.0,18.989,0.9148045650363035,0.6723861668786575,18990.0,20989.0,0.663983,2019-02-11 13:53:36,1054.613525,20.81275,23.261525000000002,21.179147499999992,23.38341249999997,0.4478803422299349,0.18568094406618352
263,16991.0,16.991,18987.0,18.987,0.9165838811117726,0.6731146034316814,18991.0,20987.0,0.66489775,2019-02-11 13:53:40,1058.627622,20.813975000000003,23.259075,21.05578999999999,23.382554999999975,0.3212081748112555,0.18761920727070752
264,16989.0,16.989,18993.0,18.993,0.917931582862857,0.6738369057361415,18989.0,20993.0,0.66240575,2019-02-11 13:53:44,1062.641782,20.811525000000003,23.266424999999998,20.933044999999993,23.259809999999973,0.18523293523187545,0.018047783759857102
265,16993.0,16.993,18992.0,18.992,0.9191926955238564,0.6741089544925766,18993.0,20992.0,0.659983,2019-02-11 13:53:48,1066.656027,20.816425,23.265200000000004,20.811279999999993,23.260054999999973,0.014760745871959687,0.014760745872016765
266,16986.0,16.986,18983.0,18.983,0.9129420675808092,0.6789207808510768,18986.0,20983.0,0.65744525,2019-02-11 13:53:52,1070.669789,20.807850000000002,23.254175000000004,20.811157499999993,23.26115749999997,0.010365729758091583,0.018845547344830117
267,16981.0,16.981,18980.0,18.98,0.914832121150265,0.6790816904641729,18981.0,20980.0,0.67142775,2019-02-11 13:53:56,1074.683472,20.801725000000005,23.250500000000002,20.811157499999993,23.26103499999997,0.023971844457812683,0.026188319574641326
268,16989.0,16.989,18987.0,18.987,0.9162368261968404,0.6731696986446218,18989.0,20987.0,0.66385075,2019-02-11 13:54:00,1078.697482,20.811525000000003,23.259075,20.811279999999993,23.26103499999997,0.0012922093154233752,0.006820321655995687
269,16994.0,16.994,18992.0,18.992,0.9174828490355951,0.6732964942911481,18994.0,20992.0,0.66467225,2019-02-11 13:54:04,1082.711576,20.81765,23.265200000000004,20.933534999999996,23.38365749999997,0.17832892028209762,0.18148889240487204
270,16987.0,16.987,18993.0,18.993,0.9179061526655533,0.6731784447857884,18987.0,20993.0,0.66202325,2019-02-11 13:54:08,1086.725407,20.809075,23.266424999999998,21.055912499999994,23.505667499999973,0.3265343781415071,0.31847156759174755
271,16987.0,16.987,18990.0,18.99,0.9160698473516257,0.6796095904943773,18987.0,20990.0,0.659298,2019-02-11 13:54:12,1090.739381,20.809075,23.26275,21.177677499999994,23.628044999999975,0.4500353421999749,0.4468018701582269
272,16991.0,16.991,18989.0,18.989,0.9139726395249961,0.679416123565819,18991.0,20989.0,0.65815975,2019-02-11 13:54:16,1094.75322,20.813975000000003,23.261525000000002,21.300544999999993,23.751279999999976,0.5619740512814015,0.5649149950828763
273,17989.0,17.989,19988.0,19.988,0.9148404850197187,0.6806971022819345,19989.0,21988.0,0.6707655,2019-02-11 13:54:20,1098.768234,22.036525,24.485300000000002,21.424392499999993,23.87512749999998,0.6752682812915193,0.6735380021018567
274,17988.0,17.988,19989.0,19.989,0.9160924475804463,0.6743798946297848,19988.0,21989.0,0.66305575,2019-02-11 13:54:24,1102.781907,22.0353,24.486525000000004,21.54713749999999,23.99774999999998,0.5634450028853336,0.564010497834014
275,17987.0,17.987,19991.0,19.991,0.9175913068773744,0.6742492861770276,19987.0,21991.0,0.66394925,2019-02-11 13:54:28,1106.795887,22.034074999999998,24.488975,21.66877999999999,24.120127499999978,0.4468018701582582,0.45027462724488443
276,17989.0,17.989,19989.0,19.989,0.9181026186783203,0.6752654013792773,19989.0,21989.0,0.6616385,2019-02-11 13:54:32,1110.810148,22.036525,24.486525000000004,21.791402499999993,24.24213749999998,0.3247181334287258,0.32393896553150664
277,17992.0,17.992,19991.0,19.991,0.9190615114628394,0.676054601761929,19992.0,21991.0,0.6595315,2019-02-11 13:54:36,1114.824551,22.040200000000002,24.488975,21.91414749999999,24.36426999999998,0.1907397331768779,0.18910677720498226
278,17991.0,17.991,19988.0,19.988,0.9125310154994589,0.6814133625290981,19991.0,21988.0,0.65757425,2019-02-11 13:54:41,1118.838784,22.038975,24.485300000000002,22.03591249999999,24.486279999999976,0.009746773590935669,0.003917246133356688
279,17987.0,17.987,19991.0,19.991,0.9126665736889458,0.6815981915728712,19987.0,21991.0,0.6722165,2019-02-11 13:54:45,1122.852802,22.034074999999998,24.488975,22.035544999999992,24.486034999999976,0.005418185476283633,0.009433608836934388
280,17988.0,17.988,19989.0,19.989,0.9139024840364669,0.6835858958128479,19988.0,21989.0,0.6504945,2019-02-11 13:54:49,1126.866906,22.0353,24.486525000000004,22.035544999999992,24.484932499999978,0.0012922093153484226,0.0057764837082124485
281,17989.0,17.989,19987.0,19.987,0.9143332088431937,0.6803627281776999,19989.0,21987.0,0.66886075,2019-02-11 13:54:53,1130.880775,22.036525,24.484075,22.03542249999999,24.362064999999976,0.004304303423830736,0.18583022027944873
282,17985.0,17.985,19985.0,19.985,0.9147890375149071,0.6753914965254636,19985.0,21985.0,0.66221075,2019-02-11 13:54:57,1134.894466,22.031625000000002,24.481625,22.03554499999999,24.361942499999977,0.011874869719078918,0.18298880538906323
283,17986.0,17.986,19986.0,19.986,0.9164535489481889,0.6787092058421429,19986.0,21986.0,0.663979,2019-02-11 13:55:01,1138.908203,22.032850000000003,24.482850000000003,22.03493249999999,24.36157499999998,0.0071592579106566955,0.1849341121500885
284,17988.0,17.988,19980.0,19.98,0.9171375005326177,0.6760919571356144,19988.0,21980.0,0.662231,2019-02-11 13:55:05,1142.92187,22.0353,24.475500000000004,22.034319999999987,24.36132999999998,0.0039172461334816555,0.17621448332692521
285,17986.0,17.986,18988.0,18.988,0.9181061844965087,0.6763650550721843,19986.0,20988.0,0.66023675,2019-02-11 13:55:09,1146.934727,22.032850000000003,23.2603,22.03505499999999,24.360962499999978,0.007494227540320308,1.0797503067914018
286,17990.0,17.99,19988.0,19.988,0.9115877020556138,0.6760738154973994,19990.0,21988.0,0.6585815,2019-02-11 13:55:13,1150.9495570000001,22.03775,24.485300000000002,22.03505499999999,24.36047249999998,0.008799277530333504,0.18925537304639764
287,17987.0,17.987,19988.0,19.988,0.9124241900102408,0.6830988303102221,19987.0,21988.0,0.67153275,2019-02-11 13:55:17,1154.963201,22.034074999999998,24.485300000000002,22.035299999999985,24.36071749999998,0.004682835164973129,0.1889581521670204
288,17986.0,17.986,19986.0,19.986,0.9138651053781112,0.682591655805386,19986.0,21986.0,0.650968,2019-02-11 13:55:21,1158.976989,22.032850000000003,24.482850000000003,22.036157499999987,24.361207499999978,0.010365729758073768,0.18538230157875893
289,17993.0,17.993,19988.0,19.988,0.9150201399966493,0.6833962775915493,19993.0,21988.0,0.66882125,2019-02-11 13:55:25,1162.991064,22.041425,24.485300000000002,22.03701499999999,24.361942499999977,0.013048208013482845,0.18747028835991308
290,17988.0,17.988,19985.0,19.985,0.9166421471058265,0.675336497724188,19988.0,21985.0,0.661522,2019-02-11 13:55:29,1167.005091,22.0353,24.481625,22.03750499999999,24.36304499999998,0.007494227540329967,0.1816390228139779
291,17991.0,17.991,19989.0,19.989,0.9174668173836386,0.6782286858442371,19991.0,21989.0,0.66276125,2019-02-11 13:55:33,1171.019257,22.038975,24.486525000000004,22.03774999999999,24.48603499999998,0.004682835165049182,0.002249867094889687
292,17992.0,17.992,19989.0,19.989,0.9187052029626714,0.678596395660266,19992.0,21989.0,0.66056675,2019-02-11 13:55:37,1175.033608,22.040200000000002,24.486525000000004,22.03725999999999,24.485667499999977,0.00943360883690703,0.003520361826223291
293,17993.0,17.993,19992.0,19.992,0.9119887497375493,0.6735833073790038,19993.0,21992.0,0.659986,2019-02-11 13:55:41,1179.04831,22.041425,24.4902,22.03676999999999,24.48554499999998,0.013624976072233537,0.013624976072258495
294,17992.0,17.992,19989.0,19.989,0.9133025946228711,0.6820146026711629,19992.0,21989.0,0.67123275,2019-02-11 13:55:45,1183.062943,22.040200000000002,24.486525000000004,22.037137499999993,24.486157499999976,0.009746773590935669,0.0017873346496118027
295,17988.0,17.988,19992.0,19.992,0.9150777474846402,0.6821675967123353,19988.0,21992.0,0.650498,2019-02-11 13:55:49,1187.07681,22.0353,24.4902,22.03676999999999,24.485789999999973,0.005418185476273157,0.013048208013524892
296,17986.0,17.986,19985.0,19.985,0.91584488659435,0.6813965902153748,19986.0,21985.0,0.66818975,2019-02-11 13:55:53,1191.090496,22.032850000000003,24.481625,22.03701499999999,24.486524999999972,0.012464992013842862,0.014195701675623854
297,17983.0,17.983,19987.0,19.987,0.9169014993439025,0.6743536439844803,19983.0,21987.0,0.66078275,2019-02-11 13:55:57,1195.104305,22.029175000000002,24.484075,22.036892499999986,24.36353499999997,0.02041650082180529,0.1840369171631819
298,17989.0,17.989,19991.0,19.991,0.9176573878890957,0.6742940654835946,19989.0,21991.0,0.6618715,2019-02-11 13:56:01,1199.118438,22.036525,24.488975,21.91365749999999,24.240912499999972,0.18687431656633913,0.32783015043794583
299,17990.0,17.99,19985.0,19.985,0.9161122050259429,0.6810878076359342,19990.0,21985.0,0.659303,2019-02-11 13:56:05,1203.132522,22.03775,24.481625,21.790177499999988,24.11779999999997,0.32731199544220296,0.44536289403027635
300,17990.0,17.99,19991.0,19.991,0.9131170679776558,0.681693933088368,19990.0,21991.0,0.658332,2019-02-11 13:56:09,1207.146796,22.03775,24.488975,21.790054999999988,23.995789999999968,0.3274415534048352,0.5680778911117518
301,17990.0,17.99,18985.0,18.985,0.9141890151933194,0.6830105291672068,19990.0,20985.0,0.6705545,2019-02-11 13:56:13,1211.159822,22.03775,23.256625,21.789442499999986,23.872554999999966,0.32808915115689213,0.6786175488340893
302,16986.0,16.986,18988.0,18.988,0.9153853631782612,0.6757040978668618,18986.0,20988.0,0.66302575,2019-02-11 13:56:17,1215.17367,20.807850000000002,23.2603,21.78956499999999,23.750054999999964,0.9853450550815306,0.5649149950828665
303,16985.0,16.985,18987.0,18.987,0.9175778073059254,0.675438412075816,18985.0,20987.0,0.6639925,2019-02-11 13:56:21,1219.187604,20.806625,23.259075,21.790667499999987,23.627432499999966,0.9872134974721836,0.4497960253437034
304,17991.0,17.991,18993.0,18.993,0.9186484412646242,0.6761285976564203,19991.0,20993.0,0.66170325,2019-02-11 13:56:25,1223.201807,22.038975,23.266424999999998,21.790299999999984,23.627064999999966,0.3284775564321256,0.44224111415354467
305,17983.0,17.983,18986.0,18.986,0.9184378833134487,0.6754582480128668,19983.0,20986.0,0.659589,2019-02-11 13:56:29,1227.215892,22.029175000000002,23.25785,21.790544999999987,23.62743249999997,0.3178191289125376,0.4509922917646661
306,17987.0,17.987,18985.0,18.985,0.9127982646420826,0.6815881872474036,19987.0,20985.0,0.6575555,2019-02-11 13:56:33,1231.229556,22.034074999999998,23.256625,21.790544999999987,23.62669749999997,0.32302934366998654,0.45147057618492825
307,17992.0,17.992,18986.0,18.986,0.913582922319817,0.6804492050179602,19992.0,20986.0,0.67234325,2019-02-11 13:56:37,1235.243442,22.040200000000002,23.25785,21.790177499999988,23.749687499999972,0.3299007286218799,0.5668358511695379
308,17986.0,17.986,19988.0,19.988,0.9132389648070631,0.6827773778826615,19986.0,21988.0,0.65112875,2019-02-11 13:56:41,1239.25854,22.032850000000003,24.485300000000002,21.912799999999987,23.872309999999974,0.1834381794368699,0.6760249298694156
309,17992.0,17.992,19988.0,19.988,0.9141960201162779,0.6817175024835352,19992.0,21988.0,0.66975375,2019-02-11 13:56:45,1243.272708,22.040200000000002,24.485300000000002,22.03542249999999,23.994442499999973,0.013911070660090005,0.5659321219383413
310,17990.0,17.99,19985.0,19.985,0.9147696892667749,0.6753113156469953,19990.0,21985.0,0.66336975,2019-02-11 13:56:49,1247.286585,22.03775,24.481625,22.03444249999999,24.115962499999974,0.01036572975813612,0.4471614330865283
311,17987.0,17.987,19989.0,19.989,0.915405205900155,0.6822868365870226,19987.0,21989.0,0.66530275,2019-02-11 13:56:53,1251.3002059999997,22.034074999999998,24.486525000000004,22.03517749999999,24.23870749999998,0.004304303423764158,0.3275710985532826
312,17987.0,17.987,19989.0,19.989,0.916610822282842,0.6755601142411968,19987.0,21989.0,0.660398,2019-02-11 13:56:57,1255.314225,22.034074999999998,24.486525000000004,22.03260499999999,24.23882999999998,0.005418185476325536,0.32744155340485026
313,17986.0,17.986,19984.0,19.984,0.9180122702531078,0.6751031397141235,19986.0,21984.0,0.6621915,2019-02-11 13:57:01,1259.327798,22.032850000000003,24.480400000000003,22.03223749999999,24.23809499999998,0.0026895825254320935,0.32172877159302704
314,17983.0,17.983,19985.0,19.985,0.9187935133059665,0.6761860886685315,19983.0,21985.0,0.66064075,2019-02-11 13:57:05,1263.341285,22.029175000000002,24.481625,22.032972499999993,24.237972499999977,0.01157705845196947,0.32315932882009296
315,17989.0,17.989,19988.0,19.988,0.9194884401505442,0.6815855691981205,19989.0,21988.0,0.65896825,2019-02-11 13:57:09,1267.354915,22.036525,24.485300000000002,22.032604999999993,24.115349999999978,0.011874869719130578,0.45135101696020125
316,17966.0,17.966,18986.0,18.986,0.9132379383355972,0.6812353950040109,19966.0,20986.0,0.65855825,2019-02-11 13:57:13,1271.367484,22.008350000000004,23.25785,22.031992499999994,24.115594999999978,0.04999824014567073,0.8844770247124741
317,17989.0,17.989,18980.0,18.98,0.9141021272985757,0.680629542443682,19989.0,20980.0,0.6717855,2019-02-11 13:57:17,1275.381147,22.036525,23.250500000000002,22.031992499999994,24.114737499999983,0.01333737156165745,0.8898288563759097
318,17992.0,17.992,19987.0,19.987,0.9149463972048969,0.6812333285791017,19992.0,21987.0,0.65019875,2019-02-11 13:57:21,1279.3959,22.040200000000002,24.484075,22.031502499999995,23.991992499999984,0.022465472122889463,0.5670617271828847
319,17989.0,17.989,18987.0,18.987,0.915218245936067,0.6814361233480175,19989.0,20987.0,0.66815725,2019-02-11 13:57:25,1283.408647,22.036525,23.259075,21.909492499999992,23.869859999999985,0.19192514441752526,0.6740788335963142
320,17985.0,17.985,19987.0,19.987,0.9154075714634283,0.6744084571889415,19985.0,21987.0,0.661687,2019-02-11 13:57:29,1287.423607,22.031625000000002,24.484075,21.78797249999999,23.747972499999985,0.3231593288200779,0.7826194449476431
321,17987.0,17.987,19982.0,19.982,0.9166821421939059,0.6747215731999232,19987.0,21982.0,0.663374,2019-02-11 13:57:33,1291.437393,22.034074999999998,24.47795,21.66485999999999,23.625349999999987,0.45063349522134255,0.8802301956771198
322,17983.0,17.983,18987.0,18.987,0.9177046590761112,0.6737482651862924,19983.0,20987.0,0.66143375,2019-02-11 13:57:37,1295.450099,22.029175000000002,23.259075,21.545177499999987,23.625594999999983,0.5595958624092005,0.44800013236565883
323,16990.0,16.99,18987.0,18.987,0.9187792043780257,0.6756122600825816,18990.0,20987.0,0.6599155,2019-02-11 13:57:41,1299.464317,20.81275,23.259075,21.422187499999986,23.625717499999986,0.6728888609583562,0.4481199144942986
324,16991.0,16.991,18990.0,18.99,0.9135749433135731,0.6763577514111696,18991.0,20990.0,0.658242,2019-02-11 13:57:45,1303.478266,20.813975000000003,23.26275,21.299442499999987,23.503584999999983,0.560955136171405,0.32016634766033847
325,16984.0,16.984,18987.0,18.987,0.9130297802321775,0.6807018990865416,18984.0,20987.0,0.6715375,2019-02-11 13:57:49,1307.492241,20.805400000000002,23.259075,21.176819999999985,23.503339999999987,0.45278520596132155,0.323809058681813
326,16989.0,16.989,18988.0,18.988,0.913098188185366,0.6813091639351974,18989.0,20988.0,0.6512815,2019-02-11 13:57:53,1311.506217,20.811525000000003,23.2603,21.053829999999987,23.380349999999986,0.3217287715929856,0.18343817943683083
327,16985.0,16.985,18981.0,18.981,0.9141804167521467,0.6824341743751116,18985.0,20981.0,0.6694195,2019-02-11 13:57:57,1315.520125,20.806625,23.251725000000004,20.931697499999988,23.257604999999987,0.1895524772769542,0.016424866973674148
328,16990.0,16.99,18990.0,18.99,0.9155421186861142,0.6759533300515084,18990.0,20990.0,0.662398,2019-02-11 13:58:01,1319.534022,20.81275,23.26275,20.809442499999985,23.257482499999988,0.010365729758153934,0.015041239807828496
329,16988.0,16.988,18985.0,18.985,0.9175801966573977,0.6775695320478162,18988.0,20985.0,0.6638405,2019-02-11 13:58:05,1323.547975,20.8103,23.256625,20.932187499999987,23.37998249999999,0.18568094406620517,0.18747028835986987
330,16981.0,16.981,18983.0,18.983,0.9177877196870982,0.6871453626328281,18981.0,20983.0,0.66173125,2019-02-11 13:58:09,1327.56161,20.801725000000005,23.254175000000004,21.054687499999986,23.501992499999986,0.3330005231214815,0.32757109855323746
331,16990.0,16.99,18980.0,18.98,0.9134486124710884,0.6834946924640518,18990.0,20980.0,0.655969,2019-02-11 13:58:13,1331.57539,20.81275,23.250500000000002,21.177432499999988,23.625594999999986,0.44620243778140706,0.45636572545748555
332,16985.0,16.985,18986.0,18.986,0.9167049178422851,0.682742658716507,18985.0,20986.0,0.670958,2019-02-11 13:58:17,1335.589156,20.806625,23.25785,21.300054999999986,23.74772749999999,0.5683036435910954,0.5650280317745464
333,17992.0,17.992,19987.0,19.987,0.9190480675822531,0.6843247524034212,19992.0,21987.0,0.6600915,2019-02-11 13:58:21,1339.60412,22.040200000000002,24.484075,21.423167499999984,23.870349999999988,0.6795891423875462,0.6766733173135993
334,17991.0,17.991,19986.0,19.986,0.9143149546242723,0.6842758622775224,19991.0,21986.0,0.6595155,2019-02-11 13:58:25,1343.618197,22.038975,24.482850000000003,21.545912499999986,23.99260499999999,0.5679650064614138,0.5653671079376833
335,17986.0,17.986,19996.0,19.996,0.9168129377234022,0.683388631158612,19986.0,21996.0,0.66962825,2019-02-11 13:58:29,1347.632393,22.032850000000003,24.4951,21.669024999999984,24.11583999999999,0.44536289403026585,0.4604151784957281
336,17990.0,17.99,19985.0,19.985,0.9178187502038931,0.6779368268779141,19990.0,21985.0,0.66037175,2019-02-11 13:58:33,1351.64629,22.03775,24.481625,21.792994999999983,24.23895249999999,0.32432860797622837,0.32211908100263986
337,17990.0,17.99,19982.0,19.982,0.9171067821723679,0.6843957075889644,19990.0,21982.0,0.65990075,2019-02-11 13:58:37,1355.660423,22.03775,24.47795,21.914882499999983,24.36267749999999,0.18687431656634346,0.177574487409734
338,17992.0,17.992,19988.0,19.988,0.9151445785990466,0.6825192009582861,19992.0,21988.0,0.67267425,2019-02-11 13:58:41,1359.674447,22.040200000000002,24.485300000000002,22.036647499999983,24.485054999999992,0.010975574683943626,0.0012922093154233752
339,17993.0,17.993,19991.0,19.991,0.9169852111110627,0.6747700187931984,19993.0,21991.0,0.6638295,2019-02-11 13:58:45,1363.688586,22.041425,24.488975,22.036402499999983,24.48529999999999,0.01447891292595038,0.011277319241502153
340,17993.0,17.993,19988.0,19.988,0.9185645537354595,0.6729649182943677,19993.0,21988.0,0.6634655,2019-02-11 13:58:49,1367.702672,22.041425,24.485300000000002,22.036034999999984,24.485544999999995,0.015320432021253442,0.0012922093153484226
341,17985.0,17.985,19990.0,19.99,0.9144885119399353,0.6817924981329408,19985.0,21990.0,0.65981,2019-02-11 13:58:53,1371.716859,22.031625000000002,24.48775,22.036279999999984,24.484319999999993,0.013624976072166986,0.01067174147997844
342,17979.0,17.979,19985.0,19.985,0.9144120715328075,0.6807601259505741,19979.0,21985.0,0.6578395,2019-02-11 13:58:57,1375.730726,22.024275,24.481625,22.036157499999987,24.484564999999993,0.028835418466160445,0.009433608836852311
343,17990.0,17.99,19989.0,19.989,0.9159585021139638,0.6810779814823278,19990.0,21989.0,0.669363,2019-02-11 13:59:01,1379.74443,22.03775,24.486525000000004,22.03517749999999,24.485544999999995,0.008477822250843417,0.003917246133470295
344,17988.0,17.988,19988.0,19.988,0.9173547939614153,0.6746786912059302,19988.0,21988.0,0.6609815,2019-02-11 13:59:05,1383.758299,22.0353,24.485300000000002,22.03529999999999,24.48542249999999,6.63964974839333e-12,0.0007421793573918498
345,17988.0,17.988,19986.0,19.986,0.9195060036224536,0.6752723350818057,19988.0,21986.0,0.6609835,2019-02-11 13:59:09,1387.772364,22.0353,24.482850000000003,21.91255499999999,24.362064999999994,0.18672524940339366,0.1843361034097619
346,17989.0,17.989,19987.0,19.987,0.9122873046667891,0.6851509859266252,19989.0,21987.0,0.6576025,2019-02-11 13:59:13,1391.786556,22.036525,24.484075,21.78870749999999,24.239809999999995,0.32757109855326755,0.3238090586818318
347,17982.0,17.982,19990.0,19.99,0.9152026922947147,0.6798668046379582,19982.0,21990.0,0.670933,2019-02-11 13:59:17,1395.800733,22.02795,24.48775,21.789932499999992,24.117554999999992,0.31716635521943853,0.45159012749479527
348,17993.0,17.993,19987.0,19.987,0.9164055902536595,0.6728713562366307,19993.0,21987.0,0.66276375,2019-02-11 13:59:21,1399.814914,22.041425,24.484075,21.668289999999992,23.994932499999994,0.45445699258408745,0.5643497267686006
349,16991.0,16.991,18984.0,18.984,0.9183232424445709,0.6730958123943034,18991.0,20984.0,0.6628155,2019-02-11 13:59:25,1403.827919,20.813975000000003,23.255400000000005,21.667799999999993,23.872922499999994,0.8812418092385348,0.680020850271898
350,16982.0,16.982,18990.0,18.99,0.9163902724060214,0.6797615063205066,18982.0,20990.0,0.65966025,2019-02-11 13:59:30,1407.842061,20.80295,23.26275,21.668289999999992,23.7506675,0.8907368579176731,0.5632187651791831
351,17995.0,17.995,18992.0,18.992,0.9147873111079975,0.6778672452295793,19995.0,20992.0,0.658058,2019-02-11 13:59:34,1411.856442,22.043875000000003,23.265200000000004,21.667677499999993,23.75079,0.4574385107503406,0.561068371797514
352,16986.0,16.986,18984.0,18.984,0.9164047759520068,0.6784376829415382,18986.0,20984.0,0.669841,2019-02-11 13:59:38,1415.870683,20.807850000000002,23.255400000000005,21.667554999999993,23.628534999999996,0.8860935230401062,0.4544569925840702
353,17986.0,17.986,18993.0,18.993,0.9178450839810918,0.6726028403122337,19986.0,20993.0,0.66167375,2019-02-11 13:59:42,1419.885008,22.032850000000003,23.266424999999998,21.668902499999994,23.62829,0.44548285306073765,0.44344244866472865
354,17992.0,17.992,18990.0,18.99,0.9183327973570468,0.6777286013282171,19992.0,20990.0,0.66200375,2019-02-11 13:59:46,1423.899345,22.040200000000002,23.26275,21.669024999999994,23.628535000000003,0.452546253412036,0.44728127133234924
355,17983.0,17.983,19987.0,19.987,0.9157407767475708,0.6728183994097215,19983.0,21987.0,0.66078725,2019-02-11 13:59:50,1427.91413,22.029175000000002,24.484075,21.791279999999993,23.75128,0.3170357601882007,0.7798049684350765
356,17988.0,17.988,18989.0,18.989,0.9128935401592992,0.6823010629479738,19988.0,20989.0,0.65585175,2019-02-11 13:59:54,1431.927444,22.0353,23.261525000000002,21.915127499999993,23.8739025,0.18358790961554322,0.6754844882184401
357,17993.0,17.993,19988.0,19.988,0.9150165197033019,0.6800566049960831,19993.0,21988.0,0.669636,2019-02-11 13:59:58,1435.942515,22.041425,24.485300000000002,21.914882499999994,23.9964025,0.19133266830628537,0.5641235798116683
358,17994.0,17.994,19989.0,19.989,0.9163864162793003,0.6714908208798779,19994.0,21989.0,0.6616195,2019-02-11 14:00:02,1439.956672,22.042650000000002,24.486525000000004,22.037382499999993,24.121474999999997,0.015041239807820381,0.44656212134817597
359,17989.0,17.989,19986.0,19.986,0.9186453042141974,0.6788925129658532,19989.0,21986.0,0.6618835,2019-02-11 14:00:06,1443.970731,22.036525,24.482850000000003,22.038239999999995,24.243362499999996,0.006129305941477034,0.31873244949029045
360,17993.0,17.993,19991.0,19.991,0.914500500058919,0.6736011176037615,19993.0,21991.0,0.6604295,2019-02-11 14:00:10,1447.984807,22.041425,24.488975,22.038362499999995,24.3653725,0.009746773590926624,0.18776809663711547
361,17993.0,17.993,19992.0,19.992,0.9139124332552448,0.6801202744588971,19993.0,21992.0,0.6708735,2019-02-11 14:00:14,1451.999007,22.041425,24.4902,22.038362499999995,24.3656175,0.009746773590926624,0.18895815216699452
362,17986.0,17.986,20005.0,20.005,0.9153030806834556,0.680680564341724,19986.0,22005.0,0.66442425,2019-02-11 14:00:18,1456.013172,22.032850000000003,24.506125,22.039097499999993,24.487872499999998,0.017241101628805117,0.040649750627697996
363,17993.0,17.993,19988.0,19.988,0.9170169832322003,0.671861226545775,19993.0,21988.0,0.66137475,2019-02-11 14:00:22,1460.027122,22.041425,24.485300000000002,22.038607499999994,24.487505,0.009117822634307474,0.007494227540349287
364,17993.0,17.993,19986.0,19.986,0.9192314162563493,0.6724803790952132,19993.0,21986.0,0.66190925,2019-02-11 14:00:26,1464.041183,22.041425,24.482850000000003,22.037627499999992,24.364759999999997,0.011577058452012793,0.1810383146995571
365,17983.0,17.983,19989.0,19.989,0.9185022302323477,0.6779458303785943,19983.0,21989.0,0.659069,2019-02-11 14:00:30,1468.055087,22.029175000000002,24.486525000000004,21.91512749999999,24.242749999999997,0.17606321002341038,0.3232893009004198
366,17994.0,17.994,19987.0,19.987,0.9138056497612328,0.6795247499522202,19994.0,21987.0,0.6577715,2019-02-11 14:00:34,1472.069135,22.042650000000002,24.484075,21.792014999999992,24.120004999999995,0.3305471176259033,0.44560280401615776
367,17989.0,17.989,19985.0,19.985,0.9151245098240199,0.680098674538676,19989.0,21985.0,0.66986525,2019-02-11 14:00:38,1476.082971,22.036525,24.481625,21.66926999999999,23.874637499999995,0.4487187051433615,0.670723924902109
368,17986.0,17.986,18987.0,18.987,0.9174163879118923,0.6731564539333343,19986.0,20987.0,0.6616325,2019-02-11 14:00:42,1480.095519,22.032850000000003,23.259075,21.54713749999999,23.627922499999993,0.5611816017105735,0.4502746272448567
369,16989.0,16.989,18990.0,18.99,0.918666223864672,0.6737481351048024,18989.0,20990.0,0.66213675,2019-02-11 14:00:46,1484.109464,20.811525000000003,23.26275,21.42426999999999,23.383044999999992,0.6758087661751908,0.18373760927128757
370,16988.0,16.988,18989.0,18.989,0.9157934433803415,0.6736717749547588,18988.0,20989.0,0.65937625,2019-02-11 14:00:50,1488.123243,20.8103,23.261525000000002,21.30127999999999,23.138412499999994,0.5660451078129766,0.1871723617638314
371,16991.0,16.991,17989.0,17.989,0.9132963075182505,0.6783823201334306,18991.0,19989.0,0.65649425,2019-02-11 14:00:54,1492.136162,20.813975000000003,22.036525,21.179269999999992,23.015544999999992,0.4468018701582408,0.9831804882055944
372,16989.0,16.989,17991.0,17.991,0.9141439227834635,0.6799417221430811,18989.0,19991.0,0.670472,2019-02-11 14:00:58,1496.149986,20.811525000000003,22.038975,21.055544999999988,22.893289999999993,0.323549205883366,0.8816463733693497
373,16990.0,16.99,17989.0,17.989,0.9156563902156607,0.6715860445044559,18990.0,19989.0,0.66289,2019-02-11 14:01:02,1500.163847,20.81275,22.036525,20.93218749999999,22.770789999999995,0.18268906938832896,0.7810561598710322
374,16989.0,16.989,17989.0,17.989,0.9170291105413415,0.6732192570956735,18989.0,19989.0,0.66373025,2019-02-11 14:01:06,1504.177748,20.811525000000003,22.036525,20.93279999999999,22.77054499999999,0.18493411215004515,0.780847662780708
375,16987.0,16.987,18986.0,18.986,0.9177722862097725,0.6747742470761666,18987.0,20986.0,0.6614735,2019-02-11 14:01:10,1508.192833,20.809075,23.25785,21.055177499999992,22.77054499999999,0.3257562976049989,0.5626530714774226
