,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
247,13972.0,13.972,15974.0,15.974,0.9161505724561881,0.6866473291110047,15972.0,17974.0,0.660335,2019-02-11 10:30:08,993.244304,17.1157,19.568150000000003,17.3610675,19.562024999999984,0.32497775217199565,0.016970118479817668
248,13973.000000000002,13.973000000000003,15970.0,15.97,0.914656032777126,0.6715758357502902,15973.000000000002,17970.0,0.65805875,2019-02-11 10:30:12,997.253806,17.116925000000005,19.563250000000004,17.239179999999998,19.561289999999985,0.1861286828254546,0.006820321656124259
249,13970.999999999998,13.970999999999998,15968.0,15.968,0.9124649695374509,0.6841888945807174,15970.999999999998,17968.0,0.66417,2019-02-11 10:30:16,1001.26328,17.114475,19.5608,17.2388125,19.562147499999988,0.18866081436350773,0.005053857812074936
250,13970.999999999998,13.970999999999998,15969.0,15.969,0.9184507423744929,0.6729219733589612,15970.999999999998,17969.0,0.66351525,2019-02-11 10:30:20,1005.272828,17.114475,19.562025000000002,17.2390575,19.563127499999986,0.18895815216699452,0.004304303423741966
251,13973.000000000002,13.973000000000003,15968.0,15.968,0.9178505829516054,0.6808740719048753,15973.000000000002,17968.0,0.65474475,2019-02-11 10:30:24,1009.282405,17.116925000000005,19.5608,17.239547500000004,19.685504999999985,0.1865761524835397,0.18910677720493915
252,13975.0,13.975,15968.0,15.968,0.9159389636753349,0.6786341028741854,15975.0,17968.0,0.65912075,2019-02-11 10:30:28,1013.291952,17.119375,19.5608,17.361680000000003,19.685994999999984,0.3217287715930044,0.18970098573467473
253,13973.000000000002,13.973000000000003,15975.0,15.975,0.915075597445049,0.6835417160464567,15973.000000000002,17975.0,0.66035475,2019-02-11 10:30:32,1017.301687,17.116925000000005,19.569375,17.484425000000005,19.808249999999983,0.448958165465481,0.3180801445281128
254,13976.0,13.976,15973.0,15.973,0.9136373970503031,0.6786719564155348,15976.0,17973.0,0.65982175,2019-02-11 10:30:36,1021.311662,17.120600000000003,19.566925,17.606802500000004,19.808249999999983,0.5616344642667412,0.3206873670051256
255,14974.0,14.974,16968.0,16.968,0.9114886399752867,0.6850174257525975,16974.0,18968.0,0.6662385,2019-02-11 10:30:40,1025.322607,18.34315,20.785800000000002,17.729425000000003,19.808617499999983,0.6766733173135867,0.9817039639447191
256,14970.0,14.97,15969.0,15.969,0.9181502352100267,0.6839182770048748,16970.0,17969.0,0.66514825,2019-02-11 10:30:44,1029.331337,18.338250000000002,19.562025000000002,17.729915000000002,19.809107499999982,0.6719148555553675,0.3267936352973364
257,14974.0,14.974,16972.0,16.972,0.9164693595755269,0.6770396670750206,16974.0,18972.0,0.65294575,2019-02-11 10:30:48,1033.342275,18.34315,20.790700000000005,17.852537500000004,19.809474999999985,0.565706133268583,0.9849515859540944
258,14972.0,14.972,15970.0,15.97,0.9164098503127537,0.6728119079511036,16972.0,17970.0,0.658582,2019-02-11 10:30:52,1037.351051,18.340700000000002,19.563250000000004,17.852292500000004,19.810087499999984,0.563671217883674,0.32653437814149205
259,14972.0,14.972,15971.0,15.971,0.9149565131706695,0.6740623014309799,16972.0,17971.0,0.6610355,2019-02-11 10:30:56,1041.360835,18.340700000000002,19.564475,17.853027500000003,19.80984249999998,0.5629925047515684,0.32497775217197306
260,13975.0,13.975,15973.0,15.973,0.9130611249728077,0.6829491316928749,15975.0,17973.0,0.663533,2019-02-11 10:31:00,1045.370626,17.119375,19.566925,17.974792500000003,19.93160749999998,0.8825564730417779,0.4462024377814002
261,14974.0,14.974,15971.0,15.971,0.9118255999857622,0.6814215771597912,16974.0,17971.0,0.662574,2019-02-11 10:31:04,1049.380484,18.34315,19.564475,17.974915000000003,19.80959749999998,0.4496763549784187,0.3247181334286957
262,13973.000000000002,13.973000000000003,15973.0,15.973,0.9137767378203571,0.6829893721734704,15973.000000000002,17973.0,0.66508475,2019-02-11 10:31:08,1053.390277,17.116925000000005,19.566925,17.97516,19.80959749999998,0.884881218489876,0.3221190810026059
263,13979.0,13.979,15973.0,15.973,0.9168432849742822,0.6820201859384256,15979.0,17973.0,0.65261575,2019-02-11 10:31:12,1057.400118,17.124275,19.566925,17.9747925,19.68685249999998,0.8785097851160617,0.18328841869783236
264,14970.0,14.97,16967.0,16.967,0.9164045711562395,0.6687283962130762,16970.0,18967.0,0.66037725,2019-02-11 10:31:16,1061.410855,18.338250000000002,20.784575,17.852537499999997,19.68709749999998,0.561181601710567,1.0772499937311313
265,14975.0,14.975,15972.0,15.972,0.9146108232744242,0.6714630241980292,16975.0,17972.0,0.66105275,2019-02-11 10:31:20,1065.419636,18.344375,19.5657,17.852904999999996,19.68660749999998,0.5664969949497749,0.1844856510086273
266,14972.0,14.972,15969.0,15.969,0.9133985671436938,0.6723974704245217,16972.0,17969.0,0.663592,2019-02-11 10:31:24,1069.429463,18.340700000000002,19.562025000000002,17.974669999999996,19.68562749999998,0.4475209237480511,0.18776809663708957
267,14971.0,14.971,15970.0,15.97,0.9159588660827487,0.6722598004409731,16971.0,17970.0,0.6660565,2019-02-11 10:31:28,1073.439415,18.339475,19.563250000000004,17.852292499999997,19.685504999999985,0.5625399156771107,0.18612868282544165
268,13973.999999999998,13.973999999999998,15972.0,15.972,0.9172528519110225,0.6815967346496475,15973.999999999998,17972.0,0.6534735,2019-02-11 10:31:32,1077.449377,17.11815,19.5657,17.852414999999993,19.685259999999985,0.7810561598710322,0.18283895274400083
269,14975.0,14.975,15967.0,15.967,0.9160177991321926,0.6808682991316709,16975.0,17967.0,0.65734925,2019-02-11 10:31:36,1081.459183,18.344375,19.559575000000002,17.852782499999993,19.684647499999986,0.5666099526519301,0.1895524772769499
270,14969.0,14.969,15965.0,15.965,0.9149288696659452,0.6798394399318836,16969.0,17965.0,0.6594715,2019-02-11 10:31:40,1085.468677,18.337025,19.557125000000003,17.852659999999993,19.562514999999987,0.5599357581632491,0.015320432021180734
271,13975.0,13.975,15970.0,15.97,0.9149262146927052,0.6783202410709158,15975.0,17970.0,0.66156925,2019-02-11 10:31:44,1089.478072,17.119375,19.563250000000004,17.85241499999999,19.562392499999987,0.7800135351753431,0.0035203618261882863
272,13973.999999999998,13.973999999999998,15971.0,15.971,0.9133692440331008,0.6791416241828738,15973.999999999998,17971.0,0.66370325,2019-02-11 10:31:48,1093.487674,17.11815,19.564475,17.85241499999999,19.562147499999988,0.7810561598710292,0.007825493800548203
273,13982.0,13.982,15968.0,15.968,0.9109582912933541,0.6818228811591163,15982.0,17968.0,0.665896,2019-02-11 10:31:52,1097.497352,17.127950000000002,19.5608,17.852659999999993,19.562024999999984,0.7729144081884912,0.004682835164962264
274,14969.0,14.969,15970.0,15.97,0.917102214723664,0.6773210479310225,16969.0,17970.0,0.65306225,2019-02-11 10:31:56,1101.5066549999997,18.337025,19.563250000000004,17.974914999999992,19.562269999999987,0.4436826178907919,0.003917246133493016
275,14973.0,14.973,15971.0,15.971,0.9159579682966726,0.6853079233250524,16973.0,17971.0,0.67372425,2019-02-11 10:32:00,1105.516177,18.341925000000003,19.564475,17.851557499999995,19.561779999999988,0.5654801220270822,0.008799277530342783
276,14972.0,14.972,15967.0,15.967,0.9144564245971113,0.681426506433446,16972.0,17967.0,0.65757325,2019-02-11 10:32:04,1109.52568,18.340700000000002,19.559575000000002,17.729302499999996,19.562392499999987,0.6746195566316636,0.009117822634252289
277,14973.0,14.973,15969.0,15.969,0.9134223939962256,0.6863085822918287,16973.0,17969.0,0.663348,2019-02-11 10:32:08,1113.535134,18.341925000000003,19.562025000000002,17.729057499999996,19.562147499999988,0.675916850182644,0.0007421793573746301
278,14972.0,14.972,15974.0,15.974,0.9127771665380326,0.6735148377039142,16972.0,17974.0,0.66227225,2019-02-11 10:32:12,1117.544657,18.340700000000002,19.568150000000003,17.729302499999996,19.561779999999988,0.6746195566316636,0.017511024105234724
279,13968.0,13.968,15963.0,15.963,0.913929689663105,0.6839864929135355,15968.0,17963.0,0.66809075,2019-02-11 10:32:16,1121.55453,17.1108,19.554675,17.728322499999997,19.562637499999987,0.6800208502719042,0.02093338959609065
280,13970.999999999998,13.970999999999998,15970.0,15.97,0.9174768894150701,0.6843889359904751,15970.999999999998,17970.0,0.65191475,2019-02-11 10:32:20,1125.564108,17.114475,19.563250000000004,17.606802499999993,19.440382499999988,0.5672875807052777,0.18687431656634346
281,13973.000000000002,13.973000000000003,15968.0,15.968,0.9162527498178578,0.6791534416425441,15973.000000000002,17968.0,0.674197,2019-02-11 10:32:24,1129.573675,17.116925000000005,19.5608,17.484547499999994,19.317882499999985,0.4490778836527206,0.3223792215969065
282,13976.0,13.976,15968.0,15.968,0.9158375443106113,0.6805835224265577,15976.0,17968.0,0.6548045,2019-02-11 10:32:28,1133.5831899999998,17.120600000000003,19.5608,17.362047499999996,19.195994999999986,0.3208175887682892,0.4463223403548898
283,13973.999999999998,13.973999999999998,15975.0,15.975,0.9138692151677298,0.6742396701509663,15973.999999999998,17975.0,0.66362,2019-02-11 10:32:32,1137.593045,17.11815,19.569375,17.239669999999997,19.073984999999986,0.1852329352318841,0.5701088575262679
284,13977.000000000002,13.977000000000002,14972.0,14.972,0.9132768868337132,0.6736045638432933,15977.000000000002,16972.0,0.66404775,2019-02-11 10:32:36,1141.602112,17.121825000000005,18.340700000000002,17.117169999999994,18.951117499999985,0.013624976072233537,0.6737543477230724
285,13975.0,13.975,14971.0,14.971,0.9126423122570757,0.679620558528891,15975.0,16971.0,0.666243,2019-02-11 10:32:40,1145.611884,17.119375,18.339475,17.118272499999996,18.829719999999984,0.004304303423808543,0.565367107937657
286,13972.0,13.972,14972.0,14.972,0.9176636043688472,0.67471607854365,15972.0,16972.0,0.66496,2019-02-11 10:32:44,1149.621903,17.1157,18.340700000000002,17.118394999999996,18.70734249999998,0.008799277530296384,0.44811991449429167
287,13973.999999999998,13.973999999999998,14973.0,14.973,0.9168852310753368,0.6804192083395509,15973.999999999998,16973.0,0.65543125,2019-02-11 10:32:48,1153.631865,17.11815,18.341925000000003,17.117904999999993,18.707709999999985,0.0012922093154083846,0.4472812713323284
288,13972.0,13.972,14971.0,14.971,0.9149011193147368,0.6815136034751832,15972.0,16971.0,0.65892525,2019-02-11 10:32:52,1157.641778,17.1157,18.339475,17.117537499999994,18.707954999999984,0.006477119030714911,0.4499156877498489
289,13977.000000000002,13.977000000000002,14972.0,14.972,0.9129437528141134,0.6856634095575284,15977.000000000002,16972.0,0.66081625,2019-02-11 10:32:56,1161.651458,17.121825000000005,18.340700000000002,17.239669999999997,18.706974999999982,0.1807377737771809,0.44776054408388644
290,13972.0,13.972,14971.0,14.971,0.9123511849364535,0.675998533930018,15972.0,16971.0,0.662752,2019-02-11 10:33:00,1165.661327,17.1157,18.339475,17.239547499999993,18.829107499999985,0.18806578687688888,0.5648019527364257
291,13969.0,13.969,15971.0,15.971,0.918979303042105,0.681866238459871,15969.0,17971.0,0.6682705,2019-02-11 10:33:04,1169.672141,17.112025,19.564475,17.361557499999996,18.951729999999984,0.329383389381748,0.675808766175219
292,13973.000000000002,13.973000000000003,15970.0,15.97,0.9151093595216544,0.6772853734272295,15973.000000000002,17970.0,0.651802,2019-02-11 10:33:08,1173.682117,17.116925000000005,19.563250000000004,17.484179999999995,19.074229999999982,0.44871870514334067,0.5642366561226512
293,14971.0,14.971,15967.0,15.967,0.9137663876963996,0.6852443019031838,16971.0,17967.0,0.66210575,2019-02-11 10:33:13,1177.691619,18.339475,19.559575000000002,17.606312499999994,19.31812749999998,0.7801178133172111,0.32081758876831945
294,13976.0,13.976,15969.0,15.969,0.912876938950285,0.6852646276417781,15976.0,17969.0,0.6605955,2019-02-11 10:33:17,1181.701169,17.120600000000003,19.562025000000002,17.728812499999997,19.562637499999983,0.671806610950134,0.0026895825253197693
295,14971.0,14.971,15972.0,15.972,0.9129037494396766,0.6758369890088702,16971.0,17972.0,0.66249625,2019-02-11 10:33:21,1185.710973,18.339475,19.5657,17.851312499999995,19.807514999999984,0.5634450028853304,0.32120817481125175
296,14973.0,14.973,15972.0,15.972,0.9135246905257829,0.6866414832620261,16973.0,17972.0,0.667825,2019-02-11 10:33:25,1189.720612,18.341925000000003,19.5657,17.973812499999994,19.929647499999984,0.44955667665074794,0.4454828530607133
297,14971.0,14.971,16964.0,16.964,0.9186985561489192,0.6843594950361266,16971.0,18964.0,0.65141975,2019-02-11 10:33:29,1193.73103,18.339475,20.7809,18.096924999999995,20.052147499999982,0.3219889910098148,0.7763615994712204
298,14972.0,14.972,16967.0,16.967,0.9174904090584171,0.6832313728269713,16972.0,18967.0,0.67322325,2019-02-11 10:33:33,1197.7406580000002,18.340700000000002,20.784575,18.219792499999993,20.174769999999985,0.184485651008662,0.6732134510904183
299,14977.0,14.977,16971.0,16.971,0.9165352125555821,0.6807933653532433,16977.0,18971.0,0.65509775,2019-02-11 10:33:37,1201.750599,18.346825000000003,20.789475000000003,18.219914999999993,20.175014999999984,0.19177706830621308,0.6773215494739765
300,14972.0,14.972,15968.0,15.968,0.9147503490150664,0.6813859013106821,16972.0,17968.0,0.6617415,2019-02-11 10:33:41,1205.759454,18.340700000000002,19.5608,18.342414999999995,20.175382499999984,0.006129305941477034,0.6774295730859593
301,14974.0,14.974,16971.0,16.971,0.9117164492123176,0.6839678649359493,16974.0,18971.0,0.6638525,2019-02-11 10:33:45,1209.77034,18.34315,20.789475000000003,18.342782499999995,20.298862499999984,0.0017873346495288654,0.5657061332686026
302,14976.0,14.976,16971.0,16.971,0.9103943405057064,0.686189057425489,16976.0,18971.0,0.665666,2019-02-11 10:33:49,1213.780319,18.3456,20.789475000000003,18.342047499999996,20.420994999999984,0.010975574683908501,0.4499156877498836
303,14972.0,14.972,15969.0,15.969,0.917968172498919,0.685573121652085,16972.0,17969.0,0.66706875,2019-02-11 10:33:53,1217.789238,18.340700000000002,19.562025000000002,18.3425375,20.421729999999986,0.0064771190307249295,0.8860935230401005
304,14976.0,14.976,15972.0,15.972,0.9166525829930765,0.6801292333972659,16976.0,17972.0,0.65359875,2019-02-11 10:33:57,1221.799274,18.3456,19.5657,18.342905,20.42221999999999,0.008799277530314944,0.8834663381489883
305,14974.0,14.974,16980.0,16.98,0.9135188794771281,0.6851572445308035,16974.0,18980.0,0.66026425,2019-02-11 10:34:01,1225.810267,18.34315,20.800500000000003,18.3422925,20.421974999999986,0.0035203618261416135,0.45970121806862596
306,14967.0,14.967,16969.0,16.969,0.913325701337173,0.6762951992567833,16967.0,18969.0,0.66164525,2019-02-11 10:34:05,1229.820119,18.334575,20.787025000000003,18.34266,20.544964999999987,0.021190637361117825,0.3214684995481485
307,14975.0,14.975,16970.0,16.97,0.9139991819545227,0.6740284151828775,16975.0,18970.0,0.66653875,2019-02-11 10:34:09,1233.830274,18.344375,20.78825,18.3425375,20.544964999999987,0.0064771190307349475,0.32276933412900344
308,14975.0,14.975,16971.0,16.971,0.9175488018077854,0.6770413319938775,16975.0,18971.0,0.6529665,2019-02-11 10:34:13,1237.840023,18.344375,20.789475000000003,18.341924999999996,20.54410749999999,0.008153289581456178,0.32497775217201075
309,14972.0,14.972,16969.0,16.969,0.915574321246356,0.6792659666075936,16972.0,18969.0,0.674463,2019-02-11 10:34:17,1241.849906,18.340700000000002,20.787025000000003,18.4645475,20.666852499999987,0.1880657868768932,0.18358790961555624
310,14975.0,14.975,16972.0,16.972,0.9155713549329818,0.6819956385298653,16975.0,18972.0,0.65598725,2019-02-11 10:34:21,1245.860055,18.344375,20.790700000000005,18.4645475,20.78959749999999,0.18358790961553453,0.004304303423841832
311,14973.0,14.973,16971.0,16.971,0.9137412987928453,0.6734879626382971,16973.0,18971.0,0.66406725,2019-02-11 10:34:25,1249.870027,18.341925000000003,20.789475000000003,18.4645475,20.78849499999999,0.1865761524835354,0.0039172461334816555
312,14971.0,14.971,16964.0,16.964,0.9115620014805701,0.6845846656123148,16971.0,18964.0,0.6638725,2019-02-11 10:34:29,1253.87979,18.339475,20.7809,18.465037499999998,20.78861749999999,0.19014633688723673,0.020416500821820328
313,15973.0,15.973,16971.0,16.971,0.9172925130223695,0.6850177143120061,17973.0,18971.0,0.6668295,2019-02-11 10:34:33,1257.889828,19.566925,20.789475000000003,18.587537499999996,20.78849499999999,0.9834757265201914,0.0039172461334816555
314,14976.0,14.976,16974.0,16.974,0.9162882619716068,0.6802084164234793,16976.0,18974.0,0.653216,2019-02-11 10:34:37,1261.899954,18.3456,20.79315,18.586924999999997,20.78751499999999,0.3206873670051407,0.015875051260661046
315,14974.0,14.974,16971.0,16.971,0.9152673575605776,0.6820081294587016,16974.0,18971.0,0.659668,2019-02-11 10:34:41,1265.909937,18.34315,20.789475000000003,18.586924999999997,20.787882499999988,0.32328930090040847,0.00577648370818152
316,14971.0,14.971,16970.0,16.97,0.9130788226228285,0.684732190883747,16971.0,18970.0,0.66112325,2019-02-11 10:34:45,1269.919693,18.339475,20.78825,18.709425,20.78702499999999,0.451351016960177,0.004682835165049182
317,15975.0,15.975,16969.0,16.969,0.9123441500945272,0.6725279005317955,17975.0,18969.0,0.662718,2019-02-11 10:34:49,1273.92991,19.569375,20.787025000000003,18.8315575,20.786534999999986,0.7840778069882293,0.0022498670948635866
318,14970.0,14.97,16963.0,16.963,0.9162207238230967,0.6851482107203192,16970.0,18963.0,0.66761275,2019-02-11 10:34:53,1277.939555,18.338250000000002,20.779675,18.954057499999998,20.909647499999984,0.6785095725339273,0.1954704793955901
319,14972.0,14.972,16972.0,16.972,0.9155749118006339,0.6794097322504602,16972.0,18972.0,0.655768,2019-02-11 10:34:57,1281.949195,18.340700000000002,20.790700000000005,18.95369,21.032024999999983,0.6760249298693906,0.32068736700512185
320,15975.0,15.975,16965.0,16.965,0.9141554705989441,0.6801002963987625,17975.0,18965.0,0.6607625,2019-02-11 10:35:01,1285.959021,19.569375,20.782125,19.075945,21.031412499999984,0.5683036435911085,0.32912464358525806
321,15970.0,15.97,16967.0,16.967,0.912493869326542,0.6814824932978287,17970.0,18967.0,0.66411975,2019-02-11 10:35:05,1289.968842,19.563250000000004,20.784575,19.1978325,21.154157499999982,0.446921732502687,0.45099229176468
322,15971.0,15.971,17969.0,17.969,0.9118609278646207,0.6757560947990452,17971.0,19969.0,0.666142,2019-02-11 10:35:09,1293.97955,19.564475,22.012025,19.320822500000002,21.27702499999998,0.3231593288200666,0.781681567684756
323,15970.0,15.97,17970.0,17.97,0.9184219250439364,0.6740254607014744,17970.0,19970.0,0.66649975,2019-02-11 10:35:13,1297.989198,19.563250000000004,22.01325,19.320332500000003,21.27714749999998,0.3223792215968914,0.7826194449476461
324,15974.0,15.974,16969.0,16.969,0.917263478488083,0.6807120124231647,17974.0,18969.0,0.6536135,2019-02-11 10:35:17,1301.998091,19.568150000000003,20.787025000000003,19.443077500000005,21.278004999999983,0.18955247727696714,0.5660451078129668
325,15969.0,15.969,17973.0,17.973,0.9170180543163853,0.6796669169339975,17969.0,19973.0,0.658033,2019-02-11 10:35:21,1306.009068,19.562025000000002,22.016925,19.565700000000003,21.27812749999998,0.01127731924148471,0.7849108522802719
326,15975.0,15.975,17973.0,17.973,0.915575209484705,0.6741300831358387,17975.0,19973.0,0.661031,2019-02-11 10:35:25,1310.019502,19.569375,22.016925,19.442955000000005,21.27898499999998,0.19118447764023458,0.7841819497463105
327,15971.0,15.971,16970.0,16.97,0.9142531620729902,0.6756450121225016,17971.0,18970.0,0.66227525,2019-02-11 10:35:29,1314.028883,19.564475,20.78825,19.320822500000002,21.27910749999998,0.3231593288200666,0.5659321219382955
328,15972.0,15.972,16970.0,16.97,0.9126300135276778,0.680588657446375,17972.0,18970.0,0.66539275,2019-02-11 10:35:33,1318.039146,19.5657,20.78825,19.321312500000005,21.15636249999998,0.3239389655314765,0.4495566766507167
329,15973.0,15.973,16973.0,16.973,0.9185974896050476,0.6810384643193894,17973.0,18973.0,0.6650025,2019-02-11 10:35:37,1322.04916,19.566925,20.791925,19.198445000000003,21.03337249999998,0.4499156877498628,0.3208175887682779
330,14973.0,14.973,16972.0,16.972,0.9168953257758444,0.6847599866752646,16973.0,18972.0,0.65287925,2019-02-11 10:35:41,1326.059033,18.341925000000003,20.790700000000005,19.0755775,21.03337249999998,0.780534891045686,0.32211908100260217
331,14973.0,14.973,16968.0,16.968,0.9161449131913473,0.6745484474710804,16973.0,18968.0,0.66055475,2019-02-11 10:35:45,1330.068722,18.341925000000003,20.785800000000002,19.075945,20.910259999999983,0.780847662780714,0.18880949789799373
332,15975.0,15.975,16967.0,16.967,0.914111893990542,0.6741120627695252,17975.0,18967.0,0.66155525,2019-02-11 10:35:49,1334.078315,19.569375,20.784575,18.952710000000003,20.78653499999998,0.679265316477886,0.006820321656015468
333,14967.0,14.967,16966.0,16.966,0.9136688415762753,0.6746913589539397,16967.0,18966.0,0.6639985,2019-02-11 10:35:53,1338.087994,18.334575,20.783350000000002,18.8307,20.78653499999998,0.5707854442583614,0.01005744229192199
334,14971.0,14.971,16969.0,16.969,0.9127163213017484,0.6810769473329016,16971.0,18969.0,0.6663045,2019-02-11 10:35:57,1342.097486,18.339475,20.787025000000003,18.708445000000005,20.786657499999983,0.45039425784597203,0.001787334649584157
335,15972.0,15.972,16968.0,16.968,0.9173112669303941,0.6732646093217446,17972.0,18968.0,0.66509725,2019-02-11 10:36:01,1346.107001,19.5657,20.785800000000002,18.585700000000003,20.785799999999984,0.9839677411474405,9.991349937137021e-12
336,14969.0,14.969,16963.0,16.963,0.914506071075304,0.6784271003237816,16969.0,18963.0,0.6557505,2019-02-11 10:36:05,1350.116881,18.337025,20.779675,18.585822500000003,20.786289999999983,0.3286069993398776,0.018047783759764048
337,14975.0,14.975,16970.0,16.97,0.9137431314974539,0.6870010405333697,16975.0,18970.0,0.6629665,2019-02-11 10:36:09,1354.126666,18.344375,20.78825,18.585700000000003,20.786167499999983,0.32068736700514827,0.007159257910744633
338,14974.0,14.974,16971.0,16.971,0.9128591664802803,0.6732690170754573,16974.0,18971.0,0.66169525,2019-02-11 10:36:13,1358.136703,18.34315,20.789475000000003,18.46271,20.664157499999984,0.1828389527440182,0.1898494651329605
339,14971.0,14.971,16966.0,16.966,0.9181586243919176,0.6742756685992147,16971.0,18966.0,0.66713625,2019-02-11 10:36:17,1362.14666,18.339475,20.783350000000002,18.341435,20.542514999999984,0.006820321656074809,0.32016634766037627
340,14974.0,14.974,16976.0,16.976,0.917542002817711,0.6807198075052473,16974.0,18976.0,0.6539375,2019-02-11 10:36:21,1366.156582,18.34315,20.7956,18.342170000000003,20.42025999999998,0.003917246133436213,0.45660417662663794
341,14972.0,14.972,16967.0,16.967,0.9151561088201162,0.6840886912260725,16972.0,18967.0,0.657377,2019-02-11 10:36:25,1370.16663,18.340700000000002,20.784575,18.21967,20.29849499999998,0.18463516830715293,0.5615212571886583
342,14971.0,14.971,15971.0,15.971,0.9139207459477628,0.6798970197591061,16971.0,17971.0,0.65901325,2019-02-11 10:36:29,1374.175414,18.339475,19.564475,18.219792500000004,20.299352499999983,0.18298880538902848,0.7815773417385125
343,13977.000000000002,13.977000000000002,15973.0,15.973,0.9135815607554131,0.6735661858517327,15977.000000000002,17973.0,0.664288,2019-02-11 10:36:33,1378.185349,17.121825000000005,19.566925,18.21967,20.299352499999983,1.0775385653822056,0.7794920921727335
344,14977.0,14.977,15971.0,15.971,0.9129888785359328,0.6743730066577257,16977.0,17971.0,0.6660415,2019-02-11 10:36:37,1382.195377,18.346825000000003,19.564475,18.2195475,20.299474999999983,0.19222121100573003,0.7816815676847229
345,14972.0,14.972,15974.0,15.974,0.918408452249817,0.6754976857890302,16972.0,17974.0,0.66766575,2019-02-11 10:36:41,1386.205371,18.340700000000002,19.568150000000003,18.219915000000004,20.178077499999983,0.18433610340974887,0.6733216391062009
346,14970.0,14.97,16970.0,16.97,0.915431990345445,0.6801424127539613,16970.0,18970.0,0.6542715,2019-02-11 10:36:45,1390.216262,18.338250000000002,20.78825,18.21967,20.05520999999998,0.18163902281395178,0.7800135351753703
347,14974.0,14.974,16970.0,16.97,0.915673411738986,0.6761559615746846,16974.0,18970.0,0.66061575,2019-02-11 10:36:49,1394.226224,18.34315,20.78825,18.219792500000004,19.932587499999983,0.18747028835987853,0.882758685546137
348,14973.0,14.973,16972.0,16.972,0.9116232954251169,0.6860124191030118,16973.0,18972.0,0.66199875,2019-02-11 10:36:53,1398.236155,18.341925000000003,20.790700000000005,18.220160000000003,20.054842499999985,0.18553163784473622,0.7824110520711856
349,14974.0,14.974,15975.0,15.975,0.9191186853654147,0.6735953260805964,16974.0,17975.0,0.66476075,2019-02-11 10:36:57,1402.245233,18.34315,19.569375,18.342415000000006,20.176239999999986,0.0031119303718319014,0.6706156322744737
350,14972.0,14.972,15973.0,15.973,0.9155946822014688,0.6782662702707639,16972.0,17973.0,0.65459525,2019-02-11 10:37:01,1406.25555,18.340700000000002,19.566925,18.341067500000005,20.297759999999982,0.0017873346495150425,0.7781359319589667
351,14973.0,14.973,15966.0,15.966,0.9148031240624872,0.6864600606943361,16973.0,17966.0,0.66099625,2019-02-11 10:37:05,1410.265481,18.341925000000003,19.55835,18.341067500000005,20.419279999999983,0.0035203618261299453,0.8871034601558893
352,14974.0,14.974,16969.0,16.969,0.9145984046401964,0.681640109765157,16974.0,18969.0,0.659257,2019-02-11 10:37:09,1414.276423,18.34315,20.787025000000003,18.463567500000003,20.541289999999982,0.18388727844143282,0.3253670831048058
353,14975.0,14.975,16964.0,16.964,0.9117257488566903,0.6851043284772657,16975.0,18964.0,0.66576525,2019-02-11 10:37:13,1418.286312,18.344375,20.7809,18.585455000000003,20.664034999999984,0.3204268838073198,0.17953435704391563
354,14966.0,14.966,16963.0,16.963,0.9170175009858537,0.6876208883085093,16966.0,18963.0,0.66729325,2019-02-11 10:37:17,1422.295936,18.33335,20.779675,18.708200000000005,20.786044999999984,0.4561272431366231,0.017511024105164405
355,14972.0,14.972,16966.0,16.966,0.9173023472916682,0.682341918386406,16972.0,18966.0,0.65368475,2019-02-11 10:37:21,1426.305634,18.340700000000002,20.783350000000002,18.708322500000005,20.908177499999987,0.4490778836527345,0.18925537304635026
356,15970.0,15.97,17966.0,17.966,0.9158450926494471,0.6843155819016205,17970.0,19966.0,0.6602415,2019-02-11 10:37:25,1430.316289,19.563250000000004,22.008350000000004,18.708690000000004,21.030799999999985,0.8818486380306599,0.981999313188631
357,15969.0,15.969,17972.0,17.972,0.913253585999696,0.6881993584969305,17969.0,19972.0,0.661649,2019-02-11 10:37:29,1434.326236,19.562025000000002,22.015700000000002,18.709425000000003,21.032147499999986,0.880230195677108,0.9868202146975864
358,15975.0,15.975,17968.0,17.968,0.9127492776242327,0.6845194467257149,17975.0,19968.0,0.66316375,2019-02-11 10:37:33,1438.336285,19.569375,22.010800000000003,18.709915000000002,20.910382499999987,0.8858915010901682,1.0795580264409035
359,14975.0,14.975,16972.0,16.972,0.9175333421734001,0.6862546254355008,16975.0,18972.0,0.664625,2019-02-11 10:37:37,1442.345574,18.344375,20.790700000000005,18.709670000000006,20.788984999999986,0.4468018701582582,0.006129305941548139
360,14975.0,14.975,16974.0,16.974,0.9162234117800173,0.6860045886594561,16975.0,18974.0,0.6563745,2019-02-11 10:37:41,1446.356164,18.344375,20.79315,18.710772500000008,20.66807749999999,0.44788034222995227,0.18955247727698435
361,14979.0,14.979,15977.0,15.977,0.914718947119145,0.6825800708500179,16979.0,17977.0,0.65786275,2019-02-11 10:37:45,1450.36579,18.349275,19.571825,18.71052750000001,20.668199999999985,0.44284188325174606,1.0763841627859432
