,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
237,13996.0,13.996,14996.0,14.996,0.9180129199080558,0.7648573122692074,15996.0,16996.0,0.66240825,2019-02-10 20:12:36,954.640284,17.145100000000003,18.3701,18.00308999999999,19.839855000000007,0.8846791273720758,1.3608051902199303
238,13996.0,13.996,15998.0,15.998,0.9178337216134737,0.7665056975995723,15996.0,17998.0,0.66323675,2019-02-10 20:12:40,958.656733,17.145100000000003,19.597550000000002,18.12534499999999,19.839977500000007,0.9841645297763143,0.32185888787592964
239,13994.000000000002,13.994000000000002,15998.0,15.998,0.9171100668875526,0.7668893750890812,15994.000000000002,17998.0,0.6636055,2019-02-10 20:12:44,962.671984,17.142650000000003,19.597550000000002,18.247722499999988,19.96260000000001,1.0832098915739132,0.44656212134817597
240,14994.0,14.994,17000.0,17.0,0.9170405058760364,0.7656371251072693,16994.0,19000.0,0.66443425,2019-02-10 20:12:48,966.688666,18.36765,20.825000000000003,18.368752499999985,20.206865000000008,0.004304303423741966,0.6805603887983975
241,15997.0,15.997,16995.0,16.995,0.9168614801439725,0.7654407141220095,17997.0,18995.0,0.6650885,2019-02-10 20:12:52,970.704281,19.596325,20.818875000000002,18.491252499999984,20.452355000000008,1.0832098915739383,0.44800013236566927
242,15995.0,15.995,16993.0,16.993,0.9154319194991751,0.7654467879828983,17995.0,18993.0,0.66571,2019-02-10 20:12:56,974.719784,19.593875,20.816425,18.735639999999982,20.81997750000001,0.8848812184898964,0.010975574683926063
243,15995.0,15.995,18001.0,18.001,0.9160340220187945,0.7652374947456915,17995.0,20001.0,0.66635075,2019-02-10 20:13:00,978.736145,19.593875,22.051225000000002,18.97965999999998,21.063017500000008,0.6771054893271751,0.9905548221357122
244,15995.0,15.995,17990.0,17.99,0.9159490728511808,0.7661331112288937,17995.0,19990.0,0.65181475,2019-02-10 20:13:04,982.751332,19.593875,22.03775,19.101669999999977,21.18429250000001,0.5671746567546193,0.8809383556675164
245,15992.0,15.992,17995.0,17.995,0.9155946008972595,0.7655619168600053,17992.0,19995.0,0.6723035,2019-02-10 20:13:08,986.766393,19.590200000000003,22.043875000000003,19.101547499999977,21.183312500000007,0.5638974101879285,0.8868005092166162
246,15990.0,15.99,17993.0,17.993,0.9171682517514363,0.7645912511545508,17990.0,19993.0,0.652846,2019-02-10 20:13:12,990.781501,19.587750000000003,22.041425,18.97880249999998,21.060077500000006,0.672456013212473,0.985049956919372
247,15988.0,15.988,16980.0,16.98,0.9174715371075908,0.7647080420607413,17988.0,18980.0,0.672903,2019-02-10 20:13:16,994.795434,19.5853,20.800500000000003,18.610812499999977,20.814955000000005,0.9795373900225497,0.033729855200713116
248,14992.0,14.992,16988.0,16.988,0.918212706001214,0.7667198609479281,16992.0,18988.0,0.65321075,2019-02-10 20:13:20,998.81046,18.3652,20.8103,18.243312499999977,20.447577500000005,0.1856809440662528,0.44428289883911076
249,13993.0,13.993,15990.0,15.99,0.9191218932468133,0.7644575770367242,15993.0,17990.0,0.67326825,2019-02-10 20:13:24,1002.824483,17.141425,19.587750000000003,17.87507749999998,19.95610750000001,0.7805348910456679,0.4497960253437416
250,13992.0,13.992,15994.0,15.994,0.9177857510530917,0.7642007835856554,15992.0,17994.0,0.65375625,2019-02-10 20:13:29,1006.839429,17.140200000000004,19.592650000000003,17.384587499999977,19.34409750000001,0.3239389655314539,0.3283481007707077
251,12993.0,12.993,14994.0,14.994,0.9192142415240304,0.7638481904363627,14993.0,16994.0,0.67367975,2019-02-10 20:13:33,1010.852991,15.916425000000002,18.36765,16.895077499999978,18.730862500000008,0.9828852277251248,0.4447629776376809
252,12995.0,12.995,13994.000000000002,13.994000000000002,0.9203555468850019,0.7643471431316972,14995.0,15994.000000000002,0.65348725,2019-02-10 20:13:37,1014.866735,15.918875,17.142650000000003,16.405812499999975,18.11848500000001,0.5623135870027954,0.9806208265713793
253,12989.0,12.989,13989.0,13.989,0.9211106479292509,0.7647292145643121,14989.0,15989.0,0.673647,2019-02-10 20:13:41,1018.881346,15.911525000000003,17.136525000000002,15.916914999999978,17.63069000000001,0.015320432021160539,0.5689807665794112
254,11991.0,11.991,12994.0,12.994,0.9204465216367976,0.7642023523000773,13991.0,14994.0,0.6537835,2019-02-10 20:13:45,1022.895103,14.688975000000001,15.91765,15.549904999999978,17.264415000000007,0.8871034601558849,1.2689177049991394
255,11996.0,11.996,12989.0,12.989,0.9219230920171105,0.7648905261735424,13996.0,14989.0,0.6741565,2019-02-10 20:13:49,1026.909718,14.695100000000002,15.911525000000003,15.427894999999978,17.01966000000001,0.7798049684350569,1.085610756295461
256,11996.0,11.996,12994.0,12.994,0.9218487725740376,0.7656239143241244,13996.0,14994.0,0.65439175,2019-02-10 20:13:53,1030.924722,14.695100000000002,15.91765,15.30625249999998,16.77490500000001,0.674403280424255,0.8840727847520937
257,11997.0,11.997,12998.0,12.998,0.9218791723703701,0.7651799440738901,13997.0,14998.0,0.65971175,2019-02-10 20:13:57,1034.93998,14.696325000000002,15.922550000000001,15.30637499999998,16.652895000000008,0.6734298227763276,0.7777185330358523
258,11996.0,11.996,13997.999999999998,13.997999999999998,0.9216993219005952,0.7652642986444519,13996.0,15997.999999999998,0.66015125,2019-02-10 20:14:01,1038.956002,14.695100000000002,17.14755,15.306497499999978,16.775150000000007,0.674619556631637,0.4537407011876621
259,12997.0,12.997,13992.0,13.992,0.9214795486381542,0.7657402146846216,14997.0,15992.0,0.6604565,2019-02-10 20:14:05,1042.971064,15.921325000000001,17.140200000000004,15.307354999999976,16.898630000000008,0.6768894119431409,0.32094779731833895
260,12999.0,12.999,13996.0,13.996,0.9213911406573279,0.7652697919161611,14999.0,15996.0,0.6608005,2019-02-10 20:14:09,1046.986531,15.923775000000003,17.145100000000003,15.430712499999975,17.14387500000001,0.5679650064614252,0.004682835164994859
261,12994.0,12.994,13997.999999999998,13.997999999999998,0.9211140736878791,0.7659332132339259,14994.0,15997.999999999998,0.65610275,2019-02-10 20:14:13,1051.002073,15.91765,17.14755,15.553212499999976,17.38924250000001,0.4459626084646875,0.32107799266333376
262,12996.0,12.996,14992.0,14.992,0.9210281196576342,0.7650309791525421,14996.0,16992.0,0.6616025,2019-02-10 20:14:17,1055.018526,15.920100000000001,18.3652,15.797354999999976,17.63461000000001,0.18672524940341312,0.7779272394960487
263,12996.0,12.996,14997.0,14.997,0.9210006162619309,0.76746920670665,14996.0,16997.0,0.6569345,2019-02-10 20:14:21,1059.033969,15.920100000000001,18.371325000000002,16.042354999999976,17.87850750000001,0.186128682825433,0.5677392203311343
264,12998.0,12.998,14996.0,14.996,0.9204309204309206,0.764363182703568,14998.0,16996.0,0.66179575,2019-02-10 20:14:25,1063.04925,15.922550000000001,18.3701,16.287109999999977,18.12301750000001,0.4460825271524091,0.3267936352973477
265,12996.0,12.996,14992.0,14.992,0.9208237757340593,0.7646085731048623,14996.0,16992.0,0.65720475,2019-02-10 20:14:29,1067.064596,15.920100000000001,18.3652,16.531619999999975,18.36838500000001,0.6747276882350804,0.010057442292002764
266,13989.0,13.989,14997.0,14.997,0.920061025398599,0.7653267423861929,15989.0,16997.0,0.6627435,2019-02-10 20:14:33,1071.079627,17.136525000000002,18.371325000000002,16.776252499999977,18.614120000000007,0.44188055475316856,0.3222491578623421
267,13997.0,13.997,14989.0,14.989,0.920096845342012,0.7647471155258213,15997.0,16989.0,0.658307,2019-02-10 20:14:37,1075.094907,17.146325,18.361525000000004,17.021007499999975,18.98113000000001,0.1898494651329691,0.6818548452969346
268,13994.000000000002,13.994000000000002,15994.0,15.994,0.9199788879242963,0.7642140394533697,15994.000000000002,17994.0,0.6640565,2019-02-10 20:14:41,1079.110578,17.142650000000003,19.592650000000003,17.265884999999976,19.104120000000012,0.18732133986930577,0.5637843168716932
269,14993.0,14.993,15995.0,15.995,0.9194991340181126,0.7638179850616377,16993.0,17995.0,0.65953375,2019-02-10 20:14:45,1083.125827,18.366425000000003,19.593875,17.510394999999978,19.22637500000001,0.8830619825923727,0.44895816546547057
270,14996.0,14.996,16002.0,16.002,0.9191026433648841,0.7647686236715218,16996.0,18002.0,0.665135,2019-02-10 20:14:49,1087.141219,18.3701,19.60245,17.75527249999998,19.348630000000007,0.6776456073924002,0.33390326968247996
271,14992.0,14.992,16994.0,16.994,0.9184756447994491,0.7643107012844809,16992.0,18994.0,0.66093125,2019-02-10 20:14:53,1091.15765,18.3652,20.81765,18.00027249999998,19.593997500000008,0.446442234876065,1.1752397752754795
272,14995.0,14.995,15996.0,15.996,0.918715955519342,0.7666765107337062,16995.0,17996.0,0.66603975,2019-02-10 20:14:57,1095.171591,18.368875,19.595100000000002,18.24588499999998,19.838630000000006,0.18702335400798703,0.323029343669979
273,14992.0,14.992,15995.0,15.995,0.9188178547759668,0.7655960872761638,16992.0,17995.0,0.6613315,2019-02-10 20:15:01,1099.186563,18.3652,19.593875,18.490517499999978,20.083630000000007,0.18984946513290882,0.5649149950829058
274,14997.0,14.997,15994.0,15.994,0.9181876112417324,0.7649485324167861,16997.0,17994.0,0.66181775,2019-02-10 20:15:05,1103.201823,18.371325000000002,19.592650000000003,18.736252499999978,20.20637500000001,0.44644223487601975,0.6766733173135929
275,14996.0,14.996,16995.0,16.995,0.9177527884655043,0.7657546920433519,16996.0,18995.0,0.6625635,2019-02-10 20:15:09,1107.217986,18.3701,20.818875000000002,18.85936499999998,20.32875250000001,0.5644627917512354,0.5652540882002397
276,15994.0,15.994,16994.0,16.994,0.9178859964755783,0.7653653533031982,17994.0,18994.0,0.6630725,2019-02-10 20:15:13,1111.233116,19.592650000000003,20.81765,18.981864999999978,20.57301750000001,0.6740788335963487,0.3241987401708408
277,15994.0,15.994,16989.0,16.989,0.9175152930313497,0.7655872295590507,17994.0,18989.0,0.66350825,2019-02-10 20:15:17,1115.248372,19.592650000000003,20.811525000000003,19.104487499999976,20.695640000000008,0.56344500288535,0.17832892028209762
278,16000.0,16.0,16996.0,16.996,0.9175449114236616,0.7659432892471667,18000.0,18996.0,0.66395275,2019-02-10 20:15:21,1119.263523,19.6,20.8201,19.226864999999975,20.94027250000001,0.45445699258410477,0.18358790961554758
279,15998.0,15.998,16994.0,16.994,0.9173933924824953,0.7659135284274302,17998.0,18994.0,0.66434575,2019-02-10 20:15:25,1123.278673,19.597550000000002,20.81765,19.349854999999973,21.18588500000001,0.32744155340485404,0.4496763549784291
280,15996.0,15.996,17996.0,17.996,0.9167890174918204,0.7656111910899488,17996.0,19996.0,0.66502775,2019-02-10 20:15:29,1127.295078,19.595100000000002,22.0451,19.472232499999972,21.431497500000013,0.18687431656636075,0.676565263529171
281,15993.0,15.993,17995.0,17.995,0.9168683795441465,0.7662560126586925,17993.0,19995.0,0.66535675,2019-02-10 20:15:33,1131.3104150000001,19.591425,22.043875000000003,19.717232499999973,21.553997500000015,0.19044309281163835,0.5650280317745464
282,15994.0,15.994,17993.0,17.993,0.9169311298885813,0.765198853625878,17994.0,19993.0,0.66546825,2019-02-10 20:15:37,1135.325437,19.592650000000003,22.041425,19.83997749999997,21.676865000000014,0.3270528410438493,0.44608252715241953
283,15996.0,15.996,18000.0,18.0,0.9167465706221123,0.7668509504195944,17996.0,20000.0,0.665652,2019-02-10 20:15:41,1139.340816,19.595100000000002,22.05,19.840589999999974,21.800345000000014,0.3251075420994183,0.3295127432246554
284,15996.0,15.996,17999.0,17.999,0.9163287967228366,0.7687514508958087,17996.0,19999.0,0.6659895,2019-02-10 20:15:45,1143.35632,19.595100000000002,22.048775,19.840222499999975,21.800590000000017,0.32471813342868816,0.3279596571893009
285,16996.0,16.996,17995.0,17.995,0.9157428612101217,0.7669919433865944,18996.0,19995.0,0.66635725,2019-02-10 20:15:49,1147.371829,20.8201,22.043875000000003,19.839732499999975,21.923335000000016,0.98426292040183,0.18403691716312984
286,16996.0,16.996,17997.0,17.997,0.9160710808693565,0.7659726392958772,18996.0,19997.0,0.65183625,2019-02-10 20:15:53,1151.387388,20.8201,22.046325000000003,19.839609999999972,21.923212500000016,0.9843613085685045,0.18717236176380547
287,15999.0,15.999,17997.0,17.997,0.9155608230196817,0.7656847111566204,17999.0,19997.0,0.672237,2019-02-10 20:15:57,1155.402878,19.598775000000003,22.046325000000003,19.839732499999975,21.922967500000016,0.32029662235648465,0.18747028835986557
288,15997.0,15.997,16998.0,16.998,0.9158767450087532,0.7656750336491075,17997.0,18998.0,0.65236425,2019-02-10 20:16:01,1159.417591,19.596325,20.822550000000003,19.839609999999976,21.922355000000017,0.3227693341289619,1.0790772881001376
289,15994.0,15.994,17996.0,17.996,0.9147730505804713,0.7683575991887995,17994.0,19996.0,0.6728385,2019-02-10 20:16:05,1163.433954,19.592650000000003,22.0451,19.839487499999976,21.799242500000013,0.3265343781414845,0.3254968341981488
290,15995.0,15.995,17995.0,17.995,0.9153480246106146,0.7660598165633487,17995.0,19995.0,0.6530425,2019-02-10 20:16:09,1167.449117,19.593875,22.043875000000003,19.839364999999976,21.798507500000014,0.32510754209942205,0.3249777521719844
291,15994.0,15.994,17993.0,17.993,0.9186954454108948,0.7661190838439079,17994.0,19993.0,0.67329225,2019-02-10 20:16:13,1171.464584,19.592650000000003,22.041425,19.716497499999978,21.798507500000014,0.1880657868768673,0.3223792215968763
292,15993.0,15.993,17988.0,17.988,0.9204230476454894,0.7669233164349564,17993.0,19988.0,0.6535575,2019-02-10 20:16:17,1175.479901,19.591425,22.0353,19.59436499999998,21.798752500000013,0.009433608836815833,0.3155983252950055
293,15995.0,15.995,16995.0,16.995,0.9193680021018151,0.7682321535956819,17995.0,18995.0,0.673525,2019-02-10 20:16:21,1179.494148,19.593875,20.818875000000002,19.594609999999978,21.798385000000017,0.003111930371771734,0.9835741343677046
294,15995.0,15.995,17993.0,17.993,0.9218457612269256,0.7656326246078775,17995.0,19993.0,0.6540325,2019-02-10 20:16:25,1183.510673,19.593875,22.041425,19.59448749999998,21.920885000000016,0.0026895825253072892,0.18403691716312548
295,15993.0,15.993,17995.0,17.995,0.9222950943808976,0.7665788411434443,17993.0,19995.0,0.6742315,2019-02-10 20:16:29,1187.525766,19.591425,22.043875000000003,19.594609999999978,21.920027500000018,0.01005744229192199,0.18806578687688025
296,15999.0,15.999,17999.0,17.999,0.9218485293745802,0.766290400677884,17999.0,19999.0,0.65455125,2019-02-10 20:16:33,1191.541397,19.598775000000003,22.048775,19.594854999999978,21.796792500000016,0.011874869719173627,0.33196806293845604
297,16001.0,16.001,17994.0,17.994,0.9217784707869383,0.7663761792239031,18001.0,19994.0,0.65997125,2019-02-10 20:16:37,1195.557083,19.601225000000003,22.042650000000002,19.47235499999998,21.674660000000014,0.1941428777493725,0.44943699035750106
298,15996.0,15.996,17998.0,17.998,0.921390126245641,0.7660264749766635,17996.0,19998.0,0.660385,2019-02-10 20:16:41,1199.572844,19.595100000000002,22.047550000000005,19.35022249999998,21.431007500000014,0.3244584627824667,0.6791573659318171
299,15995.0,15.995,17989.0,17.989,0.9213467107429606,0.768290634123749,17995.0,19989.0,0.65567775,2019-02-10 20:16:45,1203.587988,19.593875,22.036525,19.10522249999998,21.185762500000017,0.5638974101879252,0.8787122300491762
300,15997.0,15.997,16989.0,16.989,0.921252377262802,0.7662965362865222,17997.0,18989.0,0.660631,2019-02-10 20:16:49,1207.601779,19.596325,20.811525000000003,18.73784499999998,20.695762500000015,0.8850832980698489,0.1781780976359202
301,14994.0,14.994,16996.0,16.996,0.921432583435082,0.7660516247906705,16994.0,18996.0,0.6557405,2019-02-10 20:16:53,1211.616595,18.36765,20.8201,18.247967499999977,20.083507500000014,0.18298880538906323,0.7830361890913117
302,14996.0,14.996,15999.0,15.999,0.9214496976492959,0.7660370909244901,16996.0,17999.0,0.66079075,2019-02-10 20:16:57,1215.630604,18.3701,19.598775000000003,17.634977499999973,19.34814000000001,0.7817857901568322,0.33054711762588457
303,13994.999999999998,13.994999999999997,14993.0,14.993,0.9213510014361816,0.7658237989465747,15994.999999999998,16993.0,0.660926,2019-02-10 20:17:01,1219.644891,17.143874999999998,18.366425000000003,16.89899749999997,18.490395000000014,0.3244584627824705,0.1882145878203528
304,12996.0,12.996,13993.0,13.993,0.9212601448543706,0.7678004432584016,14996.0,15993.0,0.65599425,2019-02-10 20:17:05,1223.659007,15.920100000000001,17.141425,16.164242499999972,17.632650000000012,0.3236791388017098,0.5662710626503953
305,11994.0,11.994,12997.0,12.997,0.9212016919169009,0.7662841268489508,13994.0,14997.0,0.6610975,2019-02-10 20:17:09,1227.672682,14.69265,15.921325000000001,15.306619999999972,16.65350750000001,0.6768894119430939,0.7792834905550968
306,10995.0,10.995,11996.0,11.996,0.9211694185649311,0.7650327644461422,12995.0,13996.0,0.6562835,2019-02-10 20:17:13,1231.68739,13.468875,14.695100000000002,14.571129999999972,15.91973250000001,1.0809999205251077,1.1759926967260128
307,9993.0,9.993,10992.0,10.992,0.9210004657556032,0.7674507804153301,11993.0,12992.0,0.66143225,2019-02-10 20:17:17,1235.70143,12.241425000000001,13.465200000000001,13.95875249999997,15.30735500000001,1.5412833949566025,1.630275249956857
308,9998.0,9.998,10996.0,10.996,0.920733521744392,0.7676991552641466,11998.0,12996.0,0.6568745,2019-02-10 20:17:21,1239.716536,12.24755,13.470100000000002,13.46850749999997,14.938875000000007,1.1731686190433548,1.3600792580579564
309,8994.0,8.994,9996.0,9.996,0.9203473757684847,0.7659551043415969,10994.0,11996.0,0.662134,2019-02-10 20:17:25,1243.730662,11.01765,12.2451,13.223997499999971,14.693997500000009,1.8833851072470609,2.0472764290479235
310,9993.0,9.993,10999.0,10.999,0.9201694558783763,0.7650556055414686,11993.0,12999.0,0.65774825,2019-02-10 20:17:29,1247.746593,12.241425000000001,13.473775000000002,13.223997499999971,14.69363000000001,0.9860335315603228,1.1723210644067825
311,9995.0,9.995,11997.0,11.997,0.9201479353680431,0.7646184005948756,11995.0,13997.0,0.663456,2019-02-10 20:17:33,1251.762557,12.243875,14.696325000000002,13.346619999999968,14.937895000000012,1.0813843443967033,0.32094779731835404
312,10994.0,10.994,12991.0,12.991,0.9196809262019321,0.7649114734147787,12994.0,14991.0,0.65899425,2019-02-10 20:17:37,1255.778357,13.46765,15.913975,13.713997499999968,15.427405000000013,0.3260157093567416,0.5619740512813999
313,11999.0,11.999,12994.0,12.994,0.919711708588802,0.764717463199914,13999.0,14994.0,0.66439675,2019-02-10 20:17:41,1259.793366,14.698775000000001,15.91765,14.326619999999968,16.03990500000001,0.45350187457696123,0.18612868282547843
314,12996.0,12.996,13990.0,13.99,0.9195261715804268,0.7653392585053177,14996.0,15990.0,0.6599225,2019-02-10 20:17:45,1263.809134,15.920100000000001,17.13775,14.93862999999997,16.652160000000013,0.985148325428833,0.5610683717975075
315,12995.0,12.995,14991.0,14.991,0.919036075900589,0.7664123168740232,14995.0,16991.0,0.66548075,2019-02-10 20:17:49,1267.825281,15.918875,18.363975,15.673752499999969,17.38691500000001,0.3247181334287503,0.9816055092603546
316,13994.000000000002,13.994000000000002,15992.0,15.992,0.9187969705371605,0.7643513848078627,15994.000000000002,17992.0,0.66107725,2019-02-10 20:17:54,1271.841217,17.142650000000003,19.590200000000003,16.28674249999997,18.121670000000012,0.8829608864710106,1.3598977598832718
317,14994.0,14.994,15992.0,15.992,0.918492509431675,0.7643748060539122,16994.0,17992.0,0.661465,2019-02-10 20:17:58,1275.856327,18.36765,19.590200000000003,16.89960999999997,18.734292500000013,1.3595347453644517,0.8829608864709754
318,14994.0,14.994,15994.0,15.994,0.9185850793757755,0.7661340173640834,16994.0,17994.0,0.661806,2019-02-10 20:18:02,1279.871222,18.36765,19.592650000000003,17.511742499999972,19.22417000000001,0.8829608864710077,0.44991568774985585
319,14995.0,14.995,15994.0,15.994,0.9183849629623105,0.7676412688765872,16995.0,17994.0,0.662114,2019-02-10 20:18:06,1283.886389,18.368875,19.592650000000003,18.000884999999972,19.71380250000001,0.4494369903575392,0.18478465534205915
320,14997.0,14.997,16997.0,16.997,0.9177297758930413,0.7649045985203038,16997.0,18997.0,0.66272225,2019-02-10 20:18:10,1287.902681,18.371325000000002,20.821325,18.246007499999973,20.08154750000001,0.1898494651329734,0.7857436765979544
321,14998.0,14.998,16998.0,16.998,0.917940674352274,0.763493146455007,16998.0,18998.0,0.663132,2019-02-10 20:18:14,1291.917936,18.37255,20.822550000000003,18.491129999999977,20.204537500000008,0.1816390228139213,0.6804524896502417
322,15991.0,15.991,16990.0,16.99,0.9173116089613036,0.7630312662178714,17991.0,18990.0,0.66356425,2019-02-10 20:18:18,1295.933074,19.588975,20.81275,18.491252499999977,20.20613000000001,1.077442376978806,0.6703990339021426
323,15992.0,15.992,16991.0,16.991,0.917350762086512,0.7635514526839863,17992.0,18991.0,0.66411775,2019-02-10 20:18:22,1299.948023,19.590200000000003,20.813975000000003,18.246252499999976,19.961620000000007,1.2667935486956305,0.8800278380926098
324,14997.0,14.997,16992.0,16.992,0.9164915496068823,0.7630511586911015,16997.0,18992.0,0.6647135,2019-02-10 20:18:26,1303.962729,18.371325000000002,20.8152,17.878752499999976,19.71686500000001,0.5675134117502585,1.077923297533169
325,14996.0,14.996,15995.0,15.995,0.917161698917825,0.764096182692463,16996.0,17995.0,0.66497375,2019-02-10 20:18:30,1307.976341,18.3701,19.593875,17.511497499999976,19.34912000000001,0.8851843335343696,0.324328607976202
326,13994.999999999998,13.994999999999997,16005.0,16.005,0.9164372991317249,0.7638827478314517,15994.999999999998,18005.0,0.665521,2019-02-10 20:18:34,1311.991491,17.143874999999998,19.606125,17.143752499999973,18.858752500000012,0.0007421793575640457,0.7921906111644013
327,12994.0,12.994,13996.0,13.996,0.9164459928226081,0.7626895739994329,14994.0,15996.0,0.6654495,2019-02-10 20:18:38,1316.0045489999998,15.91765,17.145100000000003,16.653384999999975,18.24637500000001,0.7823068504293398,1.0802309702233193
328,11994.0,11.994,13996.0,13.996,0.9163389641612312,0.7637144128963449,13994.0,15996.0,0.665992,2019-02-10 20:18:42,1320.019695,14.69265,17.145100000000003,16.041742499999977,17.634977500000012,1.2706717725008578,0.5650280317745661
329,11997.0,11.997,12992.0,12.992,0.9162477952817526,0.7655876026297452,13997.0,14992.0,0.651297,2019-02-10 20:18:46,1324.033574,14.696325000000002,15.915200000000002,15.307354999999976,16.900467500000012,0.6742951358182286,0.9881965331140582
330,11995.0,11.995,12994.0,12.994,0.9158631273077809,0.763671137656645,13995.0,14994.0,0.67177575,2019-02-10 20:18:50,1328.048357,14.693875,15.91765,14.817232499999974,16.288702500000014,0.18747028835985044,0.45242676530883247
331,10995.0,10.995,11999.0,11.999,0.915845056583009,0.7643884701256695,12995.0,13999.0,0.6521555,2019-02-10 20:18:54,1332.062632,13.468875,14.698775000000001,14.449732499999973,15.921570000000013,0.9846564583192835,1.1745808700725526
332,10998.0,10.998,11999.0,11.999,0.9171197529812961,0.7624208582483291,12998.0,13999.0,0.6727875,2019-02-10 20:18:58,1336.078037,13.47255,14.698775000000001,14.205222499999973,15.553335000000015,0.7797006798352326,0.8818486380306717
333,9997.0,9.997,10995.0,10.995,0.9161674457711306,0.763440160429831,11997.0,12995.0,0.653149,2019-02-10 20:19:02,1340.092372,12.246325,13.468875,13.959732499999973,15.308580000000015,1.5384682248566561,1.6285404531103218
334,10996.0,10.996,11998.0,11.998,0.9199431057798081,0.7625904460732739,12996.0,13998.0,0.67396975,2019-02-10 20:19:06,1344.108542,13.470100000000002,14.69755,13.83784499999997,15.185835000000015,0.4491975938616625,0.5635581132221344
335,11996.0,11.996,12998.0,12.998,0.9213986580807854,0.7626530541123278,13996.0,14998.0,0.65483775,2019-02-10 20:19:10,1348.125038,14.695100000000002,15.922550000000001,13.837477499999972,15.186325000000014,0.8843759690533111,0.7827236361836571
336,11999.0,11.999,12999.0,12.999,0.9213638099548791,0.7643129410306073,13999.0,14999.0,0.660429,2019-02-10 20:19:14,1352.140398,14.698775000000001,15.923775000000003,13.960467499999973,15.309070000000014,0.7844943572780457,0.677537592391761
337,10990.0,10.99,11998.0,11.998,0.9212516799481112,0.7626753029964616,12990.0,13998.0,0.660747,2019-02-10 20:19:18,1356.154822,13.462750000000002,14.69755,14.328212499999973,15.676692500000012,0.8908377326910536,0.9832789034395216
338,10999.0,10.999,12994.0,12.994,0.9205703110787703,0.7632722498006168,12999.0,14994.0,0.65656975,2019-02-10 20:19:22,1360.17089,13.473775000000002,15.91765,14.695957499999972,16.16644750000001,1.1741101669201222,0.32860699933988696
339,11994.0,11.994,12996.0,12.996,0.9204033904455496,0.7625790369471087,13994.0,14996.0,0.66218,2019-02-10 20:19:26,1364.185756,14.69265,15.920100000000001,15.308334999999971,16.77907000000001,0.6784015919377784,0.8854874226320071
340,12999.0,12.999,13996.0,13.996,0.9203430914996826,0.7639087730980524,14999.0,15996.0,0.65814525,2019-02-10 20:19:30,1368.201631,15.923775000000003,17.145100000000003,15.79857999999997,17.391202500000013,0.189700985734735,0.3257562976050177
341,13997.0,13.997,15000.0,15.0,0.9197461459300069,0.7624942141109569,15997.0,17000.0,0.66412625,2019-02-10 20:19:34,1372.218305,17.146325,18.375,16.28857999999997,17.88071250000001,0.8844770247125181,0.5690936008210139
342,14000.0,14.0,15997.0,15.997,0.9194862559984446,0.7634883425103127,16000.0,17997.0,0.66007225,2019-02-10 20:19:38,1376.234939,17.150000000000002,19.596325,16.777967499999967,18.37046750000001,0.4533824494804026,1.17693367910808
343,14996.0,14.996,15996.0,15.996,0.9188806296458242,0.7630605511271988,16996.0,17996.0,0.66573625,2019-02-10 20:19:42,1380.250353,18.3701,19.595100000000002,17.26882499999997,18.98247750000001,1.080230970223336,0.6757006778460446
344,14998.0,14.998,16995.0,16.995,0.9183560134395565,0.7651089857389752,16998.0,18995.0,0.66164875,2019-02-10 20:19:46,1384.266762,18.37255,20.818875000000002,17.63583499999997,19.227722500000006,0.783140366462719,1.4500048150371296
345,15996.0,15.996,16994.0,16.994,0.9181783977986144,0.7645386139426975,17996.0,18994.0,0.66241225,2019-02-10 20:19:50,1388.282366,19.595100000000002,20.81765,17.75894749999997,19.350712500000007,1.626024176645739,1.358717874076333
346,15994.0,15.994,16997.0,16.997,0.9170876561585912,0.763380070898676,17994.0,18997.0,0.6631765,2019-02-10 20:19:54,1392.297692,19.592650000000003,20.821325,17.75845749999997,19.228457500000008,1.6246354694534983,1.4512549731919224
347,14997.0,14.997,16994.0,16.994,0.9176010124614059,0.7626857908563571,16997.0,18994.0,0.6638785,2019-02-10 20:19:58,1396.312958,18.371325000000002,20.81765,17.513457499999973,18.982967500000008,0.8845780774852865,1.624982674063871
348,13994.999999999998,13.994999999999997,14996.0,14.996,0.9171391501687568,0.7645710139563302,15994.999999999998,16996.0,0.66429675,2019-02-10 20:20:02,1400.32675,17.143874999999998,18.3701,17.14473249999997,18.492967500000006,0.003520361826048268,0.1868743165663305
349,12999.0,12.999,14000.0,14.0,0.9166957205817934,0.7623380459268468,14999.0,16000.0,0.66451025,2019-02-10 20:20:06,1404.341504,15.923775000000003,17.150000000000002,16.53247749999997,17.880100000000006,0.6722395632191894,0.7775098125727244
350,12995.0,12.995,12998.0,12.998,0.9169469220646291,0.7604326734318457,14995.0,14998.0,0.66488775,2019-02-10 20:20:10,1408.355783,15.918875,15.922550000000001,15.91948749999997,17.145835000000005,0.0026895825252823283,1.1749573986430641
351,11997.0,11.997,12996.0,12.996,0.9164441270546158,0.760709548438462,13997.0,14996.0,0.66552625,2019-02-10 20:20:14,1412.371163,14.696325000000002,15.920100000000001,15.18497749999997,16.288825000000003,0.563897410187876,0.4501549886972574
