,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
211,17990.0,17.99,18992.0,18.992,0.9169485008171004,0.6819838128121122,19990.0,20992.0,0.6658625,2019-02-11 16:05:12,850.049171,22.03775,23.265200000000004,21.5486075,23.262994999999968,0.5643497267685941,0.007494227540455545
212,16989.0,16.989,18986.0,18.986,0.9168919718265156,0.677048455366732,18989.0,20986.0,0.661136,2019-02-11 16:05:16,854.063389,20.811525000000003,23.25785,21.547995,23.263607499999967,0.7829320082548206,0.016150544075099357
213,16990.0,16.99,18994.0,18.994,0.918018305295091,0.676657904089519,18990.0,20994.0,0.6632885,2019-02-11 16:05:20,858.077629,20.81275,23.26765,21.548362500000003,23.263239999999968,0.7822026453175785,0.013048208013533302
214,16994.0,16.994,18992.0,18.992,0.9187676950635235,0.6773769439955383,18994.0,20992.0,0.66214575,2019-02-11 16:05:24,862.092168,20.81765,23.265200000000004,21.426352500000004,23.263484999999967,0.6722395632192208,0.006129305941598927
215,17992.0,17.992,18991.0,18.991,0.9180007162745796,0.6774959044039702,19992.0,20991.0,0.66108625,2019-02-11 16:05:28,866.106654,22.040200000000002,23.263975000000002,21.304220000000004,23.26483249999997,0.7825152502436926,0.0035203618260249312
216,17988.0,17.988,18996.0,18.996,0.918623546370037,0.6833829730765828,19988.0,20996.0,0.66023375,2019-02-11 16:05:32,870.121138,22.0353,23.2701,21.304955,23.26593499999997,0.7777185330358461,0.012464992013944935
217,17995.0,17.995,18991.0,18.991,0.9186412009302979,0.6844771294011018,19995.0,20991.0,0.65627,2019-02-11 16:05:36,874.135892,22.043875000000003,23.263975000000002,21.182700000000004,23.266302499999973,0.8873054130797955,0.007825493800433533
218,16994.0,16.994,18991.0,18.991,0.9184994406575724,0.6774960201335307,18994.0,20991.0,0.66109625,2019-02-11 16:05:40,878.150429,20.81765,23.263975000000002,21.182455000000004,23.266669999999973,0.4463223403548794,0.008799277530231426
219,16991.0,16.991,18998.0,18.998,0.9182958539142113,0.68160917276351,18991.0,20998.0,0.65940825,2019-02-11 16:05:44,882.164795,20.813975000000003,23.272550000000003,21.183067500000003,23.144537499999974,0.45051388050373803,0.1931087280630085
220,16995.0,16.995,18995.0,18.995,0.9198639009892354,0.6785312322027761,18995.0,20995.0,0.66076875,2019-02-11 16:05:48,886.179687,20.818875000000002,23.268875,21.060077500000006,23.022037499999975,0.32055713202084074,0.3265343781415409
221,16992.0,16.992,18995.0,18.995,0.9201797247964052,0.68070299920858,18992.0,20995.0,0.658839,2019-02-11 16:05:52,890.194524,20.8152,23.268875,20.937087500000008,22.899659999999972,0.18568094406623115,0.45063349522136337
222,16987.0,16.987,18989.0,18.989,0.9160654827968925,0.6742618973262546,18987.0,20989.0,0.66005475,2019-02-11 16:05:56,894.2095,20.809075,23.261525000000002,20.815567500000007,22.776669999999974,0.017779910342004823,0.5603888722845257
223,16995.0,16.995,17997.0,17.997,0.9156237085190274,0.6819053742374451,18995.0,19997.0,0.65783225,2019-02-11 16:06:00,898.223459,20.818875000000002,22.046325000000003,20.692700000000006,22.653802499999973,0.1908880101089976,0.6711570517135609
224,15990.0,15.99,17992.0,17.992,0.915750191739407,0.676179713058631,17990.0,19992.0,0.659061,2019-02-11 16:06:04,902.238443,19.587750000000003,22.040200000000002,20.692332500000003,22.53191499999997,1.0828256298093542,0.5667229047245973
225,16988.0,16.988,17992.0,17.992,0.9153001780235597,0.6837893822458321,18988.0,19992.0,0.657181,2019-02-11 16:06:08,906.253141,20.8103,22.040200000000002,20.692822500000002,22.40892499999997,0.1802867279376812,0.4501549886972262
226,16996.0,16.996,17992.0,17.992,0.9140473461776466,0.6815531469682364,18996.0,19992.0,0.673267,2019-02-11 16:06:12,910.267785,20.8201,22.040200000000002,20.692577500000006,22.28605749999997,0.19251716363443303,0.3254968341981262
227,16992.0,16.992,17988.0,17.988,0.9138320321855217,0.6825658392499381,18992.0,19988.0,0.6525625,2019-02-11 16:06:16,914.282226,20.8152,22.0353,20.692332500000003,22.285077499999968,0.18687431656632184,0.329642084373983
228,16991.0,16.991,17996.0,17.996,0.9149508113082561,0.6805249067549551,18991.0,19996.0,0.67177875,2019-02-11 16:06:20,918.297137,20.813975000000003,22.0451,20.693190000000005,22.285077499999968,0.18433610340974887,0.3192540532369517
229,16995.0,16.995,17994.0,17.994,0.9155490723165529,0.6845007110044055,18995.0,19994.0,0.650611,2019-02-11 16:06:24,922.311909,20.818875000000002,22.042650000000002,20.692577500000006,22.40647499999997,0.19103625825228734,0.4453628940302137
230,16993.0,16.993,17992.0,17.992,0.916717375264199,0.6804499789907943,18993.0,19992.0,0.6692235,2019-02-11 16:06:28,926.326681,20.816425,22.040200000000002,20.814832500000005,22.52872999999997,0.005776483708119663,0.5637843168716734
231,16990.0,16.99,18987.0,18.987,0.9175583154323488,0.6819756525418501,18990.0,20987.0,0.66284625,2019-02-11 16:06:32,930.342063,20.81275,23.259075,20.815200000000004,22.52872999999997,0.008153289581456178,0.7777185330358704
232,16994.0,16.994,18989.0,18.989,0.9186724770814358,0.6736065217554191,18994.0,20989.0,0.661063,2019-02-11 16:06:36,934.356217,20.81765,23.261525000000002,20.814587500000005,22.52787249999997,0.009746773590899488,0.7805348910457163
233,16990.0,16.99,18988.0,18.988,0.9192799611533112,0.684202348091608,18990.0,20988.0,0.66285275,2019-02-11 16:06:40,938.370796,20.81275,23.2603,20.814097500000006,22.528362499999968,0.005053857812128235,0.7790748749767008
234,16988.0,16.988,18990.0,18.99,0.9195840956783703,0.6821531934237441,18988.0,20990.0,0.6577625,2019-02-11 16:06:44,942.385157,20.8103,23.26275,20.813852500000003,22.52799499999997,0.01097557468389972,0.781473112317509
235,16991.0,16.991,17992.0,17.992,0.9199978771868818,0.6834369491950414,18991.0,19992.0,0.660894,2019-02-11 16:06:48,946.398424,20.813975000000003,22.040200000000002,20.813240000000004,22.52799499999997,0.0031119303718439347,0.5631056378063862
236,16991.0,16.991,17985.0,17.985,0.9163416575238034,0.6825335938892194,18991.0,19985.0,0.65438075,2019-02-11 16:06:52,950.4130990000001,20.813975000000003,22.031625000000002,20.690495000000006,22.528117499999972,0.18761920727073342,0.5711236624369288
237,16988.0,16.988,17992.0,17.992,0.9145490534324134,0.6829019519084789,18988.0,19992.0,0.6730625,2019-02-11 16:06:56,954.427768,20.8103,22.040200000000002,20.690985000000005,22.406474999999972,0.18253915528419823,0.447760544083876
238,16989.0,16.989,17993.0,17.993,0.9151947966270436,0.6815088437411603,18989.0,19993.0,0.65185675,2019-02-11 16:07:00,958.442112,20.811525000000003,22.041425,20.568362500000006,22.283974999999973,0.32263930972228366,0.32198899100978084
239,16990.0,16.99,17994.0,17.994,0.9152460856089347,0.6842293696443248,18990.0,19994.0,0.6708375,2019-02-11 16:07:04,962.456563,20.81275,22.042650000000002,20.568607500000006,22.161964999999974,0.32367913880173615,0.18253915528416778
240,15991.0,15.991,17993.0,17.993,0.9158286175271992,0.6815491654156863,17991.0,19993.0,0.65015975,2019-02-11 16:07:08,966.471441,19.588975,22.041425,20.569097500000005,22.040077499999974,0.9840661366916625,0.005053857812192192
241,16994.0,16.994,17994.0,17.994,0.9153893398648796,0.6844580424475817,18994.0,19994.0,0.6696805,2019-02-11 16:07:12,970.486397,20.81765,22.042650000000002,20.56934250000001,22.040077499999974,0.3280891511568696,0.008477822250890249
242,15993.0,15.993,17989.0,17.989,0.9154099415454952,0.6831727759205224,17993.0,19989.0,0.66440275,2019-02-11 16:07:16,974.501274,19.591425,22.036525,20.56922000000001,22.041057499999972,0.9821962003473477,0.013337371561573816
243,16992.0,16.992,17992.0,17.992,0.9155354761033533,0.6826420646128558,18992.0,19992.0,0.6641995,2019-02-11 16:07:20,978.516011,20.8152,22.040200000000002,20.569710000000008,22.163679999999975,0.32510754209944087,0.1876192072707032
244,16992.0,16.992,17995.0,17.995,0.9150739032405429,0.6846554004582063,18992.0,19995.0,0.664087,2019-02-11 16:07:24,982.530854,20.8152,22.043875000000003,20.570077500000007,22.285934999999974,0.32471813342871075,0.3214684995480994
245,16993.0,16.993,17992.0,17.992,0.9158470331846572,0.6755985081321246,18993.0,19992.0,0.66392075,2019-02-11 16:07:28,986.545584,20.816425,22.040200000000002,20.569465000000008,22.408312499999973,0.3266640131494148,0.44955667665070975
246,16990.0,16.99,17993.0,17.993,0.9153316363625681,0.6823054022708303,18990.0,19993.0,0.66715025,2019-02-11 16:07:32,990.560247,20.81275,22.041425,20.69233250000001,22.408312499999973,0.1838872784414198,0.4483594547431123
247,16992.0,16.992,18993.0,18.993,0.9155950219425597,0.684549745958293,18992.0,20993.0,0.663781,2019-02-11 16:07:36,994.576114,20.8152,23.266424999999998,20.569342500000012,22.40733249999997,0.3254968341981488,0.8855884465675812
248,16992.0,16.992,18991.0,18.991,0.9157028094168986,0.6836704125377233,18992.0,20991.0,0.6635255,2019-02-11 16:07:40,998.590731,20.8152,23.263975000000002,20.56909750000001,22.407577499999967,0.3257562976049989,0.883365253598196
249,16985.0,16.985,18993.0,18.993,0.9161670930543356,0.6831087966917415,18985.0,20993.0,0.663272,2019-02-11 16:07:44,1002.605496,20.806625,23.266424999999998,20.56873000000001,22.40769999999997,0.31703576018818175,0.8852853661159107
250,16994.0,16.994,17993.0,17.993,0.91624395905754,0.6783475886294464,18994.0,19993.0,0.6627035,2019-02-11 16:07:48,1006.619263,20.81765,22.041425,20.568975000000012,22.40635249999997,0.3284775564320956,0.4464422348760128
251,15990.0,15.99,17986.0,17.986,0.9160378540805055,0.6846209239550615,17990.0,19986.0,0.66564875,2019-02-11 16:07:52,1010.634038,19.587750000000003,22.032850000000003,20.56860750000001,22.40647499999997,0.9846564583193106,0.4549343633992518
252,15991.0,15.991,17991.0,17.991,0.9175349987546989,0.6772284709594287,17991.0,19991.0,0.66155225,2019-02-11 16:07:56,1014.648535,19.588975,22.038975,20.56909750000001,22.40647499999997,0.9840661366916654,0.4489581654654497
253,16989.0,16.989,17993.0,17.993,0.9177766238262148,0.6780590729981633,18989.0,19993.0,0.6640025,2019-02-11 16:08:00,1018.662511,20.811525000000003,22.041425,20.569465000000008,22.40561749999997,0.3214684995481258,0.44572274689974833
254,16994.0,16.994,17984.0,17.984,0.9184245026147838,0.6765965606662341,18994.0,19984.0,0.6631045,2019-02-11 16:08:04,1022.676671,20.81765,22.030400000000004,20.56909750000001,22.405617499999966,0.3283481007707077,0.45648495493446856
255,16990.0,16.99,17993.0,17.993,0.9184813378895303,0.6781093142492839,18990.0,19993.0,0.66248425,2019-02-11 16:08:08,1026.691255,20.81275,22.041425,20.56958750000001,22.405249999999967,0.3226393097222761,0.4453628940302137
256,16994.0,16.994,17993.0,17.993,0.9187125181378261,0.6768638437165265,18994.0,19993.0,0.661853,2019-02-11 16:08:12,1030.705764,20.81765,22.041425,20.569710000000008,22.52750499999997,0.3277006308950819,0.5615212571886123
257,16995.0,16.995,18986.0,18.986,0.9191039751097888,0.6768665942719972,18995.0,20986.0,0.66142625,2019-02-11 16:08:16,1034.721543,20.818875000000002,23.25785,20.691597500000007,22.650372499999968,0.19222121100572145,0.6711570517136174
258,16989.0,16.989,18991.0,18.991,0.9197788952960144,0.6785494304746397,18989.0,20991.0,0.66052,2019-02-11 16:08:21,1038.736027,20.811525000000003,23.263975000000002,20.81409750000001,22.77323999999997,0.00847782225083405,0.5658191304241076
259,16989.0,16.989,18990.0,18.99,0.9205245556598238,0.6832127739053239,18989.0,20990.0,0.6595205,2019-02-11 16:08:25,1042.750496,20.811525000000003,23.26275,20.81471000000001,22.895617499999968,0.010057442291993788,0.4485989630021126
260,16995.0,16.995,18991.0,18.991,0.9192838425512937,0.6821739709927178,18995.0,20991.0,0.6598325,2019-02-11 16:08:29,1046.764943,20.818875000000002,23.263975000000002,20.81458750000001,22.89684249999997,0.0127574333018313,0.4485989630021126
261,16985.0,16.985,18989.0,18.989,0.9148062949243927,0.6826051511947813,18985.0,20989.0,0.658409,2019-02-11 16:08:33,1050.779223,20.806625,23.261525000000002,20.814710000000012,22.89696499999997,0.021190637361147624,0.4460825271524647
262,16991.0,16.991,18994.0,18.994,0.9132457431039104,0.684533938920266,18991.0,20994.0,0.67191875,2019-02-11 16:08:37,1054.793655,20.813975000000003,23.26765,20.69221000000001,22.89684249999997,0.18553163784472756,0.45218776542969974
263,16994.0,16.994,18992.0,18.992,0.9152479157200517,0.6829457834982698,18994.0,20992.0,0.6506615,2019-02-11 16:08:41,1058.808823,20.81765,23.265200000000004,20.569342500000012,22.77495499999997,0.3280891511568658,0.565367107937703
264,16993.0,16.993,17994.0,17.994,0.9170650134235387,0.6835765758352339,18993.0,19994.0,0.66911275,2019-02-11 16:08:45,1062.82279,20.816425,22.042650000000002,20.44782250000001,22.53019999999997,0.45003534219996794,0.5628793660128986
265,16991.0,16.991,17994.0,17.994,0.9176019211209647,0.6749159663865546,18991.0,19994.0,0.662721,2019-02-11 16:08:49,1066.837758,20.813975000000003,22.042650000000002,20.325812500000012,22.285199999999968,0.5634450028853173,0.3219889910097733
266,15994.0,15.994,17992.0,17.992,0.9174868102476057,0.6842567046475035,17994.0,19992.0,0.66473525,2019-02-11 16:08:53,1070.852411,19.592650000000003,22.040200000000002,20.20245500000001,22.040689999999966,0.6732134510904121,0.0022498670946678365
267,15992.0,15.992,17991.0,17.991,0.9186057004370077,0.6819782153419354,17992.0,19991.0,0.65977875,2019-02-11 16:08:57,1074.866974,19.590200000000003,22.038975,20.08105750000001,21.796302499999967,0.5659321219383217,0.3221190810026625
268,15997.0,15.997,16993.0,16.993,0.9193144794907141,0.6761704943674892,17997.0,18993.0,0.663045,2019-02-11 16:09:01,1078.880658,19.596325,20.816425,19.95880250000001,21.672454999999967,0.44404281080620295,0.8830619825923257
269,15993.0,15.993,16990.0,16.99,0.920390449726992,0.6846065174220538,17993.0,18990.0,0.66005125,2019-02-11 16:09:05,1082.895419,19.591425,20.81275,19.83642500000001,21.55019999999997,0.3245883045973552,0.7837653579618855
270,15988.0,15.988,16995.0,16.995,0.9210181249667284,0.6827383905987144,17988.0,18995.0,0.660334,2019-02-11 16:09:09,1086.909979,19.5853,20.818875000000002,19.83642500000001,21.55007749999997,0.33106400137177205,0.7784489444207585
271,15994.0,15.994,16994.0,16.994,0.9118848743457398,0.6800324396354459,17994.0,18994.0,0.65917425,2019-02-11 16:09:13,1090.924577,19.592650000000003,20.81765,19.83654750000001,21.54983249999997,0.3234192599189006,0.7792834905550621
272,15993.0,15.993,17983.0,17.983,0.9143831829440907,0.6841206753194675,17993.0,19983.0,0.67181125,2019-02-11 16:09:17,1094.940059,19.591425,22.029175000000002,19.83593500000001,21.550322499999968,0.32406885935855667,0.554831880163482
273,15995.0,15.995,17994.0,17.994,0.9148442886779217,0.6816800530810972,17995.0,19994.0,0.6524315,2019-02-11 16:09:21,1098.954654,19.593875,22.042650000000002,19.83642500000001,21.550444999999968,0.3219889910098186,0.5671746567546292
274,16993.0,16.993,17993.0,17.993,0.9128634185578066,0.6829353197138432,18993.0,19993.0,0.6718415,2019-02-11 16:09:25,1102.969418,20.816425,22.041425,19.835567500000007,21.672944999999967,0.9846564583192993,0.4499156877498975
275,16992.0,16.992,17992.0,17.992,0.9137661729688041,0.6834522221665843,18992.0,19992.0,0.651629,2019-02-11 16:09:29,1106.984283,20.8152,22.040200000000002,19.83544500000001,21.673067499999966,0.9837709426788748,0.4485989630021161
276,15989.0,15.989,17996.0,17.996,0.9134056044068085,0.6790288503301701,17989.0,19996.0,0.67153625,2019-02-11 16:09:33,1110.998925,19.586525,22.0451,19.83630250000001,21.672454999999967,0.32964208437402426,0.4539794963759551
277,15996.0,15.996,17992.0,17.992,0.913838863844968,0.6845596867700277,17996.0,19992.0,0.6516795,2019-02-11 16:09:37,1115.013704,19.595100000000002,22.040200000000002,19.713557500000014,21.672454999999967,0.18148889240492866,0.4491975938617285
278,15990.0,15.99,17993.0,17.993,0.9144348084560613,0.6838911199040801,17990.0,19993.0,0.6717925,2019-02-11 16:09:41,1119.028436,19.587750000000003,22.041425,19.71306750000001,21.551179999999967,0.18984946513294756,0.565367107937703
279,15992.0,15.992,16991.0,16.991,0.9134149733931973,0.6853745971440001,17992.0,18991.0,0.651543,2019-02-11 16:09:45,1123.042402,19.590200000000003,20.813975000000003,19.71306750000001,21.550567499999968,0.18687431656633482,0.7830361890912935
280,15995.0,15.995,16990.0,16.99,0.913498374758759,0.6830940505143895,17995.0,18990.0,0.6713815,2019-02-11 16:09:49,1127.057092,19.593875,20.81275,19.59007750000001,21.550689999999967,0.01157705845196947,0.7841819497462652
281,14992.0,14.992,16994.0,16.994,0.9147818984169598,0.6826500266498691,16992.0,18994.0,0.65139525,2019-02-11 16:09:53,1131.071939,18.3652,20.81765,19.467822500000008,21.55032249999997,1.0812882416322231,0.7797006798352312
282,15989.0,15.989,16993.0,16.993,0.9143018175535023,0.6812473736591839,17989.0,18993.0,0.671296,2019-02-11 16:09:57,1135.086558,19.586525,20.816425,19.46880250000001,21.549832499999972,0.18058745646383062,0.7803263591478139
283,15995.0,15.995,17989.0,17.989,0.9151084148587557,0.6808114023445972,17995.0,19989.0,0.65131825,2019-02-11 16:10:01,1139.10231,19.593875,22.036525,19.46819000000001,21.54958749999997,0.19029472931123614,0.5623135870028478
284,15989.0,15.989,17994.0,17.994,0.915421961124754,0.6846830492214596,17989.0,19994.0,0.67088275,2019-02-11 16:10:05,1143.117041,19.586525,22.042650000000002,19.46819000000001,21.54946499999997,0.1813387309418922,0.5680778911117518
285,15994.0,15.994,17989.0,17.989,0.9156987245910561,0.6752581033494146,17994.0,19989.0,0.66537025,2019-02-11 16:10:09,1147.131767,19.592650000000003,22.036525,19.46806750000001,21.671719999999972,0.18895815216698159,0.44632234035490376
286,15997.0,15.997,17992.0,17.992,0.9149778929534895,0.6834547666001444,17997.0,19992.0,0.668177,2019-02-11 16:10:13,1151.146341,19.596325,22.040200000000002,19.467455000000008,21.67269999999997,0.19414287774933395,0.44895816546551226
287,15991.0,15.991,17990.0,17.99,0.9158374182766151,0.677994099584925,17991.0,19990.0,0.664152,2019-02-11 16:10:17,1155.161088,19.588975,22.03775,19.59056750000001,21.79495499999997,0.005776483708160901,0.3222491578623685
288,15990.0,15.99,17992.0,17.992,0.9170722259961941,0.6746413420487926,17990.0,19992.0,0.666811,2019-02-11 16:10:21,1159.175779,19.587750000000003,22.040200000000002,19.59069000000001,21.91733249999997,0.00943360883688879,0.18687431656636505
289,15991.0,15.991,17989.0,17.989,0.9174905752247221,0.6727065460488375,17991.0,19989.0,0.6658125,2019-02-11 16:10:25,1163.1905,19.588975,22.036525,19.71282250000001,21.918189999999967,0.18806578687690614,0.18133873094194447
290,15990.0,15.99,16998.0,16.998,0.918604232522304,0.6743962077345413,17990.0,18998.0,0.66426025,2019-02-11 16:10:29,1167.2042,19.587750000000003,20.822550000000003,19.835935000000013,21.918189999999967,0.327959657189331,1.075806845418164
291,15997.0,15.997,17992.0,17.992,0.9189491614816082,0.6771402043827202,17997.0,19992.0,0.66300725,2019-02-11 16:10:33,1171.220246,19.596325,22.040200000000002,19.958557500000012,22.041302499999965,0.4438026903157913,0.004304303423675389
292,15990.0,15.99,17992.0,17.992,0.9203649569128495,0.6778915753927117,17990.0,19992.0,0.66108375,2019-02-11 16:10:37,1175.234813,19.587750000000003,22.040200000000002,20.08105750000001,22.164292499999966,0.5681907701544079,0.1883633593593384
293,16992.0,16.992,17996.0,17.996,0.9208280765343463,0.6843785093681657,18992.0,19996.0,0.659122,2019-02-11 16:10:41,1179.249696,20.8152,22.0451,20.204170000000012,22.28630249999997,0.6742951358182412,0.32055713202080294
294,16994.0,16.994,17994.0,17.994,0.9151340909433905,0.6820927012991722,18994.0,19994.0,0.6586665,2019-02-11 16:10:45,1183.26453,20.81765,22.042650000000002,20.32728250000001,22.408802499999968,0.5654801220270658,0.44764073792431236
295,16995.0,16.995,18994.0,18.994,0.915700620258856,0.6803684746827824,18995.0,20994.0,0.67227075,2019-02-11 16:10:49,1187.280914,20.818875000000002,23.26765,20.450150000000008,22.531914999999966,0.45015498869725046,0.7823068504293896
296,16997.0,16.997,18996.0,18.996,0.9159223404824304,0.6834823025753288,18997.0,20996.0,0.65106475,2019-02-11 16:10:53,1191.296541,20.821325,23.2701,20.57301750000001,22.776179999999965,0.3280891511568696,0.5687550813116402
297,16996.0,16.996,18986.0,18.986,0.9155950821473872,0.6810448649012949,18996.0,20986.0,0.66994975,2019-02-11 16:10:57,1195.312081,20.8201,23.25785,20.69551750000001,22.899537499999965,0.18895815216698159,0.43995632663199735
298,16995.0,16.995,18992.0,18.992,0.9145200834982289,0.6820295745940099,18995.0,20992.0,0.664063,2019-02-11 16:11:01,1199.327259,20.818875000000002,23.265200000000004,20.818507500000006,23.022037499999964,0.0017873346494873966,0.3226393097223289
299,16994.0,16.994,18994.0,18.994,0.9152872986680043,0.6833325957723,18994.0,20994.0,0.6634915,2019-02-11 16:11:05,1203.342469,20.81765,23.26765,20.819120000000005,23.144659999999966,0.00541818547631506,0.18702335400800432
300,16993.0,16.993,18992.0,18.992,0.9154262843534091,0.6766571239483035,18993.0,20992.0,0.66303875,2019-02-11 16:11:09,1207.357428,20.816425,23.265200000000004,20.819732500000008,23.267037499999965,0.01036572975813612,0.006477119030624744
301,16997.0,16.997,18999.0,18.999,0.9165186110651362,0.6842119241256389,18997.0,20999.0,0.6663845,2019-02-11 16:11:13,1211.372939,20.821325,23.273775,20.819365000000012,23.144782499999963,0.006820321656045138,0.19429050089016237
302,16994.0,16.994,18992.0,18.992,0.9163665823793632,0.6766606914058506,18994.0,20992.0,0.662937,2019-02-11 16:11:17,1215.388235,20.81765,23.265200000000004,20.818875000000013,23.144659999999966,0.004682835165049182,0.18403691716319057
303,16997.0,16.997,18997.0,18.997,0.9159726318617459,0.6838736344847948,18997.0,20997.0,0.66620075,2019-02-11 16:11:21,1219.40362,20.821325,23.271325,20.819120000000012,23.145639999999965,0.007494227540329967,0.1902947293112921
304,16999.0,16.999,18993.0,18.993,0.9157976485878848,0.6787433130891567,18999.0,20993.0,0.66250275,2019-02-11 16:11:25,1223.418994,20.823775,23.266424999999998,20.818630000000013,23.023752499999965,0.014760745871918916,0.3221190810026625
305,16992.0,16.992,17996.0,17.996,0.9152300515732746,0.6842229283127139,18992.0,19996.0,0.6653575,2019-02-11 16:11:29,1227.433009,20.8152,22.0451,20.818262500000014,22.901129999999966,0.009746773590944715,0.8830619825923228
306,16993.0,16.993,18995.0,18.995,0.9164959896982001,0.6787690112136617,18993.0,20995.0,0.66207825,2019-02-11 16:11:33,1231.449368,20.816425,23.268875,20.69588500000001,22.778629999999968,0.18403691716312984,0.565367107937703
307,16998.0,16.998,18994.0,18.994,0.9171537987563019,0.6820913780397939,18998.0,20994.0,0.6653905,2019-02-11 16:11:37,1235.464803,20.822550000000003,23.26765,20.573262500000013,22.65563999999997,0.32912464358526555,0.6751601713382307
308,16991.0,16.991,17997.0,17.997,0.9166057271534862,0.684662525965503,18991.0,19997.0,0.66156775,2019-02-11 16:11:41,1239.479082,20.813975000000003,22.046325000000003,20.573017500000013,22.533139999999968,0.3202966223565036,0.5622004141253658
309,16991.0,16.991,17993.0,17.993,0.9163511062749365,0.6758169757437736,18991.0,19993.0,0.66142825,2019-02-11 16:11:45,1243.494381,20.813975000000003,22.041425,20.572650000000017,22.532282499999972,0.3206873670051294,0.5659321219382889
310,15994.0,15.994,17992.0,17.992,0.9166069097794137,0.6841867603222854,17994.0,19992.0,0.66464825,2019-02-11 16:11:49,1247.509253,19.592650000000003,22.040200000000002,20.571670000000015,22.53215999999997,0.9831804882056115,0.5669487919883881
311,15996.0,15.996,17995.0,17.995,0.9172975640678662,0.6834715406792171,17996.0,19995.0,0.66098625,2019-02-11 16:11:53,1251.524171,19.595100000000002,22.043875000000003,20.572160000000014,22.654169999999972,0.9816055092603717,0.6736461770837076
312,16992.0,16.992,17992.0,17.992,0.9175490708993245,0.6762696450180006,18992.0,19992.0,0.6604575,2019-02-11 16:11:57,1255.538758,20.8152,22.040200000000002,20.572160000000014,22.654537499999968,0.3225092722142149,0.6772135215546679
313,16994.0,16.994,18990.0,18.99,0.9184560561893176,0.6843415176601416,18994.0,20990.0,0.66329825,2019-02-11 16:12:01,1259.55414,20.81765,23.26275,20.571302500000012,22.65429249999997,0.3260157093567642,0.6720230958012823
314,16991.0,16.991,18992.0,18.992,0.9190550032964672,0.6810384737582645,18991.0,20992.0,0.658674,2019-02-11 16:12:05,1263.568745,20.813975000000003,23.265200000000004,20.57191500000001,22.77666999999997,0.321468499548122,0.5637843168717325
315,16996.0,16.996,18992.0,18.992,0.9203589772534855,0.6753202406466368,18996.0,20992.0,0.66215575,2019-02-11 16:12:09,1267.583655,20.8201,23.265200000000004,20.572160000000014,22.89892499999997,0.3277006308950744,0.44776054408393856
316,16993.0,16.993,18998.0,18.998,0.9209443893721291,0.6824275872085109,18993.0,20998.0,0.6588815,2019-02-11 16:12:13,1271.598596,20.816425,23.272550000000003,20.694660000000017,23.022282499999967,0.18553163784471458,0.33015932218499794
317,16991.0,16.991,18992.0,18.992,0.9146207462817227,0.684219199787126,18991.0,20992.0,0.6587345,2019-02-11 16:12:17,1275.613806,20.813975000000003,23.265200000000004,20.694292500000017,23.022282499999967,0.18298880538901544,0.3223792215969291
318,16996.0,16.996,18996.0,18.996,0.915450867448399,0.6832120429602678,18996.0,20996.0,0.6719415,2019-02-11 16:12:21,1279.6285679999999,20.8201,23.2701,20.694660000000017,23.14502749999997,0.1899979155057621,0.1895524772770059
319,16993.0,16.993,18991.0,18.991,0.9161483839192086,0.6828789322876021,18993.0,20991.0,0.6504285,2019-02-11 16:12:25,1283.64407,20.816425,23.263975000000002,20.694292500000017,23.02350749999997,0.1859794665204533,0.3197754440188849
320,16994.0,16.994,18999.0,18.999,0.9173132067067264,0.6843602746356313,18994.0,20999.0,0.669007,2019-02-11 16:12:29,1287.659215,20.81765,23.273775,20.694782500000017,23.02350749999997,0.18687431656630454,0.3301593221849942
321,15993.0,15.993,17995.0,17.995,0.9169150079208552,0.6776980233732505,17993.0,19995.0,0.66223725,2019-02-11 16:12:33,1291.673284,19.591425,22.043875000000003,20.694292500000017,23.02375249999997,1.0814804450261313,0.983869343143279
322,16995.0,16.995,18994.0,18.994,0.9187659485763988,0.6758248843227747,18995.0,20994.0,0.6642355,2019-02-11 16:12:37,1295.689285,20.818875000000002,23.26765,20.694415000000017,22.90063999999997,0.18880949789799806,0.44847921286977244
323,16991.0,16.991,17998.0,17.998,0.9199566259041002,0.6820229999853128,18991.0,19998.0,0.66211675,2019-02-11 16:12:41,1299.703335,20.813975000000003,22.047550000000005,20.694292500000017,22.90014999999997,0.18298880538901544,0.8802301956770816
324,16995.0,16.995,18992.0,18.992,0.9206436536396746,0.6849305926321408,18995.0,20992.0,0.656922,2019-02-11 16:12:45,1303.719472,20.818875000000002,23.265200000000004,20.694292500000017,22.89953749999997,0.18895815216697298,0.4471614330865352
325,16992.0,16.992,18994.0,18.994,0.9098082489966518,0.6789067176048978,18992.0,20994.0,0.66003375,2019-02-11 16:12:50,1307.734454,20.8152,23.26765,20.694170000000017,22.89892499999997,0.18463516830713125,0.45015498869728515
326,16994.0,16.994,17993.0,17.993,0.9139478342321493,0.6844038505669344,18994.0,19993.0,0.67153325,2019-02-11 16:12:54,1311.748323,20.81765,22.041425,20.693435000000015,22.897822499999968,0.18851210152883432,0.8833652535981402
