,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
228,15991.0,15.991,17990.0,17.99,0.917601096159927,0.7053930775422591,17991.0,19990.0,0.67037125,2019-02-11 19:28:53,918.41656,19.588975,22.03775,19.960027500000002,22.163435,0.45242676530882037,0.19029472931124905
229,16995.0,16.995,17991.0,17.991,0.9141398924742579,0.7024202353877986,18995.0,19991.0,0.65365775,2019-02-11 19:28:57,922.431422,20.818875000000002,22.038975,20.082895,22.1635575,0.7825152502436956,0.18895815216699022
230,15995.0,15.995,17990.0,17.99,0.9153312363766797,0.7026553815869789,17995.0,19990.0,0.672063,2019-02-11 19:29:01,926.446302,19.593875,22.03775,20.204905000000004,22.1625775,0.6742951358182538,0.1892553730463718
231,16988.0,16.988,18991.0,18.991,0.9162332561723803,0.7019949201533324,18988.0,20991.0,0.6507705,2019-02-11 19:29:05,930.462045,20.8103,23.263975000000002,20.326915000000003,22.162209999999998,0.5590292547500882,1.0806154624734092
232,16998.0,16.998,17995.0,17.995,0.9172907905306432,0.703259588490879,18998.0,19995.0,0.66922875,2019-02-11 19:29:09,934.4759569999999,20.822550000000003,22.043875000000003,20.4495375,22.1613525,0.4543376302953506,0.18028672793767683
233,16995.0,16.995,17992.0,17.992,0.9178196892531295,0.701428978114829,18995.0,19992.0,0.66307025,2019-02-11 19:29:13,938.490671,20.818875000000002,22.040200000000002,20.571180000000005,22.16074,0.3274415534048202,0.18403691716314283
234,16991.0,16.991,17988.0,17.988,0.9181979750423087,0.7010613155615579,18991.0,19988.0,0.66238975,2019-02-11 19:29:17,942.50546,20.813975000000003,22.0353,20.571180000000005,22.161352500000003,0.3222491578623346,0.1907397331768693
235,16993.0,16.993,17992.0,17.992,0.9183853258111003,0.7031491656715827,18993.0,19992.0,0.66184625,2019-02-11 19:29:21,946.520127,20.816425,22.040200000000002,20.448802500000006,22.160985000000004,0.44907788365272405,0.1843361034097532
236,16994.0,16.994,17989.0,17.989,0.9187772823998753,0.7014619233830712,18994.0,19989.0,0.6612385,2019-02-11 19:29:25,950.534548,20.81765,22.036525,20.571180000000005,22.160985000000004,0.32614539588127034,0.1888094978980196
237,16988.0,16.988,17986.0,17.986,0.9190381162602499,0.7012612971959932,18988.0,19986.0,0.66568575,2019-02-11 19:29:29,954.548911,20.8103,22.032850000000003,20.571792500000008,22.038607500000005,0.317688601008033,0.01615054407517908
238,15991.0,15.991,17995.0,17.995,0.9193944406673971,0.7010943974467081,17991.0,19995.0,0.65997725,2019-02-11 19:29:33,958.563227,19.588975,22.043875000000003,20.571302500000005,22.038240000000005,0.9858368362614475,0.015875051260629016
239,15996.0,15.996,17988.0,17.988,0.9189574640522126,0.701918714611455,17996.0,19988.0,0.66430325,2019-02-11 19:29:37,962.577952,19.595100000000002,22.0353,20.570690000000006,22.160495000000004,0.9804238603752028,0.18970098573470057
240,16994.0,16.994,17990.0,17.99,0.9199106138849298,0.7007656560651201,18994.0,19990.0,0.658542,2019-02-11 19:29:41,966.592314,20.81765,22.03775,20.571057500000002,22.161475000000003,0.32627506951510826,0.187916956494154
241,16993.0,16.993,17992.0,17.992,0.9202813699384291,0.7042072669640761,18993.0,19992.0,0.6628595,2019-02-11 19:29:45,970.606788,20.816425,22.040200000000002,20.571425,22.161720000000006,0.3245883045973439,0.1852329352318928
242,16994.0,16.994,17992.0,17.992,0.9205434680578113,0.7012161486158698,18994.0,19992.0,0.6572195,2019-02-11 19:29:49,974.621274,20.81765,22.040200000000002,20.570935000000002,22.162087500000005,0.3264047302659619,0.18568094406622682
243,16990.0,16.99,18990.0,18.99,0.9207356971820891,0.7012399367927143,18990.0,20990.0,0.66196825,2019-02-11 19:29:53,978.636928,20.81275,23.26275,20.571670000000005,22.162822500000004,0.32042688380731227,1.0791734400510709
244,16994.0,16.994,17996.0,17.996,0.9210216649081668,0.700585738911828,18994.0,19996.0,0.6561825,2019-02-11 19:29:57,982.650747,20.81765,22.0451,20.694292500000003,22.284832500000004,0.18747028835987853,0.31899327801687494
245,16996.0,16.996,17994.0,17.994,0.9212337597378168,0.7008052747385692,18996.0,19994.0,0.66067425,2019-02-11 19:30:01,986.665425,20.8201,22.042650000000002,20.816425000000002,22.285690000000006,0.011277319241475988,0.32250927221423376
246,16990.0,16.99,17992.0,17.992,0.9214837334353273,0.7005021542477656,18990.0,19992.0,0.66017775,2019-02-11 19:30:05,990.680105,20.81275,22.040200000000002,20.816547500000002,22.286547500000005,0.011577058451995463,0.32601570935677926
247,16994.0,16.994,17992.0,17.992,0.9217089027761826,0.7035853321137809,18994.0,19992.0,0.6595955,2019-02-11 19:30:09,994.694571,20.81765,22.040200000000002,20.694047500000003,22.286425000000005,0.18776809663711116,0.32588600993392364
248,16992.0,16.992,18991.0,18.991,0.9213074620184103,0.7012937394006846,18992.0,20991.0,0.65931325,2019-02-11 19:30:13,998.710282,20.8152,23.263975000000002,20.693925,22.408802500000004,0.1849341121500625,0.8823542489539676
249,16993.0,16.993,17995.0,17.995,0.9154822793006034,0.7040350266934864,18993.0,19995.0,0.65846025,2019-02-11 19:30:17,1002.724108,20.816425,22.043875000000003,20.694537500000003,22.409415000000003,0.18568094406621816,0.4470415868110228
250,16995.0,16.995,17997.0,17.997,0.9157095659280909,0.7051074295083218,18995.0,19997.0,0.67282925,2019-02-11 19:30:21,1006.739066,20.818875000000002,22.046325000000003,20.6942925,22.531302500000002,0.18895815216699452,0.5605021365018474
251,15993.0,15.993,17991.0,17.991,0.9159576850303056,0.7016237014468837,17993.0,19991.0,0.652081,2019-02-11 19:30:25,1010.75412,19.591425,22.038975,20.6942925,22.653925000000005,1.0814804450261175,0.6777536180888358
252,16993.0,16.993,18991.0,18.991,0.9161265935878492,0.7018613799901287,18993.0,20991.0,0.67151375,2019-02-11 19:30:29,1014.77027,20.816425,23.263975000000002,20.694415,22.776425000000003,0.18583022027941842,0.5628793660129281
253,16995.0,16.995,18995.0,18.995,0.9169128749598735,0.7019634665966077,18995.0,20995.0,0.6504835,2019-02-11 19:30:33,1018.785488,20.818875000000002,23.268875,20.694170000000003,22.899170000000005,0.18910677720495642,0.45111187475319275
254,16992.0,16.992,18991.0,18.991,0.9174489663625863,0.7018248185865706,18992.0,20991.0,0.66917575,2019-02-11 19:30:37,1022.800435,20.8152,23.263975000000002,20.694292500000003,22.899047500000005,0.18448565100864897,0.4464422348760406
255,16996.0,16.996,18995.0,18.995,0.918578081793043,0.7015483874861563,18996.0,20995.0,0.66247025,2019-02-11 19:30:41,1026.815335,20.8201,23.268875,20.694292500000003,23.021302500000004,0.19044309281166844,0.3273119954421879
256,16991.0,16.991,18992.0,18.992,0.9196587344977413,0.7016805922993473,18991.0,20992.0,0.66549875,2019-02-11 19:30:45,1030.830168,20.813975000000003,23.265200000000004,20.693925000000004,23.142822500000005,0.1834381794368482,0.18627786923037506
257,16992.0,16.992,18994.0,18.994,0.9203458718520882,0.7044850583519092,18992.0,20994.0,0.65839125,2019-02-11 19:30:49,1034.844862,20.8152,23.26765,20.816425000000002,23.265200000000007,0.004682835165016588,0.008153289581427803
258,16993.0,16.993,18990.0,18.99,0.9213840110905728,0.7021391736648441,18993.0,20990.0,0.66147325,2019-02-11 19:30:53,1038.859452,20.816425,23.26275,20.815935000000003,23.265690000000006,0.0022498670947852864,0.00943360883688879
259,16993.0,16.993,18993.0,18.993,0.9201140888251027,0.702268691514886,18993.0,20993.0,0.659638,2019-02-11 19:30:57,1042.874193,20.816425,23.266424999999998,20.815812500000003,23.265200000000007,0.002689582525369691,0.004682835164983993
260,16992.0,16.992,18989.0,18.989,0.915662215208838,0.7025489687769412,18992.0,20989.0,0.657853,2019-02-11 19:31:01,1046.888875,20.8152,23.261525000000002,20.815567500000004,23.142577500000005,0.0017873346495150425,0.18208922810170158
261,16993.0,16.993,18990.0,18.99,0.9166742341124576,0.7017477837878995,18993.0,20990.0,0.671071,2019-02-11 19:31:05,1050.903786,20.816425,23.26275,20.815077500000005,23.020445000000002,0.005053857812096255,0.3217287715930006
262,16989.0,16.989,18995.0,18.995,0.9177154519311047,0.7012665093302454,18989.0,20995.0,0.664239,2019-02-11 19:31:09,1054.918373,20.811525000000003,23.268875,20.815567500000004,22.897577500000004,0.012170825139031656,0.45266573362849105
263,16994.0,16.994,18991.0,18.991,0.9183068693339727,0.7015241078190866,18994.0,20991.0,0.662643,2019-02-11 19:31:13,1058.933277,20.81765,23.263975000000002,20.815200000000004,22.774465000000006,0.008153289581437262,0.5646889047334741
264,16990.0,16.99,17990.0,17.99,0.9191170825891919,0.7008698708373606,18990.0,19990.0,0.6659795,2019-02-11 19:31:17,1062.946995,20.81275,22.03775,20.814955000000005,22.652210000000004,0.007494227540368607,0.677321549473964
265,16992.0,16.992,17998.0,17.998,0.9196571417071905,0.7043852602587488,18992.0,19998.0,0.6596065,2019-02-11 19:31:21,1066.96164,20.8152,22.047550000000005,20.814587500000002,22.528730000000003,0.0026895825253821716,0.5569882765270399
266,16995.0,16.995,17989.0,17.989,0.9202398235045322,0.7012670658156049,18995.0,19989.0,0.66350025,2019-02-11 19:31:25,1070.976614,20.818875000000002,22.036525,20.692455000000002,22.406475000000004,0.19118447764023888,0.4513510169601805
267,16989.0,16.989,17989.0,17.989,0.9207707197003072,0.7015758168484569,18989.0,19989.0,0.657347,2019-02-11 19:31:29,1074.991107,20.811525000000003,22.036525,20.569955,22.2843425,0.3209477973183465,0.3275710985532563
268,16991.0,16.991,17992.0,17.992,0.9210134821669049,0.7008461469849683,18991.0,19992.0,0.66130675,2019-02-11 19:31:33,1079.005552,20.813975000000003,22.040200000000002,20.4478225,22.161597500000003,0.4476407379243471,0.18508353876782394
269,16990.0,16.99,17985.0,17.985,0.9215047139828278,0.7010969294132038,18990.0,19985.0,0.6601385,2019-02-11 19:31:37,1083.019899,20.81275,22.031625000000002,20.32471,22.03922,0.5633318868715854,0.02015682951338607
270,15995.0,15.995,17991.0,17.991,0.9198355601233299,0.7016503605582115,17995.0,19991.0,0.65914775,2019-02-11 19:31:41,1087.034254,19.593875,22.038975,20.2025775,22.039955,0.6722395632192176,0.003917246133436213
271,15993.0,15.993,17993.0,17.993,0.915322406623407,0.7004976661487059,17993.0,19993.0,0.658463,2019-02-11 19:31:45,1091.048866,19.591425,22.041425,20.0803225,22.0388525,0.5641235798116649,0.008477822250815316
272,15992.0,15.992,17993.0,17.993,0.9159039561747666,0.7008222222558654,17992.0,19993.0,0.6582545,2019-02-11 19:31:49,1095.063503,19.590200000000003,22.041425,19.957577500000003,22.0390975,0.44883843929675227,0.00782549380050998
273,15989.0,15.989,17992.0,17.992,0.9158447547073139,0.7021646278432457,17989.0,19992.0,0.67304925,2019-02-11 19:31:54,1099.0778809999997,19.586525,22.040200000000002,19.835445000000004,21.917332499999997,0.3287364295015549,0.1868743165663305
274,15993.0,15.993,17996.0,17.996,0.9153897986841408,0.7005949967011881,17993.0,19996.0,0.65285475,2019-02-11 19:31:58,1103.092542,19.591425,22.0451,19.713067500000005,21.7943425,0.18538230157873295,0.33067635749491237
275,15994.0,15.994,17989.0,17.989,0.9155257884920719,0.7027367475265623,17994.0,19989.0,0.67260475,2019-02-11 19:32:02,1107.107237,19.592650000000003,22.036525,19.590690000000006,21.7953225,0.006820321656064918,0.32055713202083697
276,15993.0,15.993,17991.0,17.991,0.915701945734259,0.700817389198353,17993.0,19991.0,0.65227325,2019-02-11 19:32:06,1111.121519,19.591425,22.038975,19.590322500000006,21.79569,0.004304303423775254,0.32276933412898834
277,15992.0,15.992,16995.0,16.995,0.9159364402861374,0.7003386824708702,17992.0,18995.0,0.6717355,2019-02-11 19:32:10,1115.134975,19.590200000000003,20.818875000000002,19.590322500000006,21.795812500000004,0.0007421793574607282,0.9815070521072171
278,15992.0,15.992,16988.0,16.988,0.916204455842475,0.7018808715769151,17992.0,18988.0,0.651436,2019-02-11 19:32:14,1119.149445,19.590200000000003,20.8103,19.590690000000006,21.673435,0.0022498670948113866,0.8889206231386687
279,15991.0,15.991,17993.0,17.993,0.9157124356981327,0.703161899282434,17991.0,19993.0,0.6714195,2019-02-11 19:32:18,1123.164993,19.588975,22.041425,19.591425000000008,21.67368,0.008153289581465637,0.4491975938616937
280,15992.0,15.992,17994.0,17.994,0.915771850477871,0.7010589497676123,17992.0,19994.0,0.65155675,2019-02-11 19:32:22,1127.179785,19.590200000000003,22.042650000000002,19.592282500000003,21.551057500000002,0.007159257910695779,0.5666099526519236
281,15993.0,15.993,17994.0,17.994,0.9159184248393271,0.7008652730237545,17993.0,19994.0,0.671713,2019-02-11 19:32:26,1131.194591,19.591425,22.042650000000002,19.592405000000007,21.55167,0.003917246133458934,0.5660451078129864
282,15995.0,15.995,16994.0,16.994,0.9159993263947989,0.7043404291388164,17995.0,18994.0,0.65153075,2019-02-11 19:32:30,1135.208543,19.593875,20.81765,19.592772500000006,21.552527500000004,0.004304303423775254,0.7815773417385306
283,15995.0,15.995,17994.0,17.994,0.9157996324927307,0.7003224849551076,17995.0,19994.0,0.6718595,2019-02-11 19:32:34,1139.224715,19.593875,22.042650000000002,19.593017500000006,21.675027500000006,0.003520361826118277,0.44907788365272755
284,16000.0,16.0,16995.0,16.995,0.9160171960341873,0.7011542380003688,18000.0,18995.0,0.65171,2019-02-11 19:32:38,1143.238902,19.6,20.818875000000002,19.592650000000003,21.797895000000004,0.019634953236281873,0.983180488205603
285,15995.0,15.995,17994.0,17.994,0.9159853685645325,0.7045113830747884,17995.0,19994.0,0.67195,2019-02-11 19:32:42,1147.255123,19.593875,22.042650000000002,19.593017500000002,21.797895000000004,0.0035203618261299453,0.3243286079762095
286,15996.0,15.996,17998.0,17.998,0.9158370263440623,0.7008807018977695,17996.0,19998.0,0.65197175,2019-02-11 19:32:46,1151.270374,19.595100000000002,22.047550000000005,19.715762500000004,21.79765,0.18418652547357214,0.3297714128372647
287,15994.0,15.994,17995.0,17.995,0.9157130783945691,0.7044022850570533,17994.0,19995.0,0.67196775,2019-02-11 19:32:50,1155.285628,19.592650000000003,22.043875000000003,19.838507500000002,21.7977725,0.32549683419816006,0.3257562976050102
288,15989.0,15.989,17991.0,17.991,0.9159987720570754,0.7009744352618748,17989.0,19991.0,0.65183075,2019-02-11 19:32:54,1159.300532,19.586525,22.038975,19.961130000000004,21.920762500000002,0.45588872963953686,0.18118853838633608
289,15994.0,15.994,17993.0,17.993,0.9159945495068074,0.7011702755298818,17994.0,19993.0,0.671636,2019-02-11 19:32:58,1163.315403,19.592650000000003,22.041425,19.9610075,21.920885000000002,0.44979602534373464,0.18403691716314283
290,16994.0,16.994,17992.0,17.992,0.9160117384725888,0.703665390222803,18994.0,19992.0,0.65138325,2019-02-11 19:33:02,1167.330433,20.81765,22.040200000000002,19.959292500000004,22.04314,0.8849822597218372,0.009433608836870552
291,16995.0,16.995,17995.0,17.995,0.916379278377276,0.7006170033694719,18995.0,19995.0,0.670976,2019-02-11 19:33:06,1171.34536,20.818875000000002,22.043875000000003,20.081670000000006,22.042895,0.7835570413107102,0.003917246133447573
292,16996.0,16.996,17998.0,17.998,0.9166421805153876,0.7013116402220234,18996.0,19998.0,0.65078625,2019-02-11 19:33:10,1175.360627,20.8201,22.047550000000005,20.203557500000006,22.042405000000002,0.6791573659318202,0.014760745871951532
293,15994.0,15.994,17995.0,17.995,0.9174370261677672,0.7018812742075726,17994.0,19995.0,0.6697255,2019-02-11 19:33:14,1179.375443,19.592650000000003,22.043875000000003,20.32593500000001,22.042282500000002,0.7802220879744726,0.005776483708140282
294,15986.0,15.986,17993.0,17.993,0.917740700966227,0.7010972667868938,17986.0,19993.0,0.66349675,2019-02-11 19:33:18,1183.390241,19.58285,22.041425,20.449047500000006,22.042037500000003,0.8914429213812697,0.002689582525394652
295,16994.0,16.994,17992.0,17.992,0.9184617916155176,0.7015281764605616,18994.0,19992.0,0.662034,2019-02-11 19:33:22,1187.405207,20.81765,22.040200000000002,20.57142500000001,22.041915000000003,0.32588600993391237,0.00612930594149735
296,16991.0,16.991,17994.0,17.994,0.9195125399220455,0.7045960057128141,18991.0,19994.0,0.6655315,2019-02-11 19:33:26,1191.419966,20.813975000000003,22.042650000000002,20.57118000000001,22.164660000000005,0.32224915786233077,0.18583022027942275
297,16993.0,16.993,17994.0,17.994,0.9201568546691723,0.7016737517687638,18993.0,19994.0,0.65882175,2019-02-11 19:33:30,1195.434741,20.816425,22.042650000000002,20.57081250000001,22.286915,0.3252373190744491,0.32380905868182425
298,16994.0,16.994,17989.0,17.989,0.9207282599608638,0.7012311385200672,18994.0,19989.0,0.662207,2019-02-11 19:33:34,1199.449399,20.81765,22.036525,20.57069000000001,22.408925000000004,0.3266640131494148,0.45374070118767246
299,16993.0,16.993,17992.0,17.992,0.9213713168984439,0.7053262387259898,18993.0,19992.0,0.6608615,2019-02-11 19:33:38,1203.464052,20.816425,22.040200000000002,20.69343500000001,22.53167,0.18702335400794814,0.5664969949497685
300,16992.0,16.992,18994.0,18.994,0.9216193964011855,0.7014929203660062,18992.0,20994.0,0.66001375,2019-02-11 19:33:42,1207.479799,20.8152,23.26765,20.81703750000001,22.65368,0.006477119030754985,0.6768894119431174
301,16992.0,16.992,18993.0,18.993,0.9203280216820323,0.7013994420376964,18992.0,20993.0,0.6591095,2019-02-11 19:33:46,1211.494606,20.8152,23.266424999999998,20.81679250000001,22.6542925,0.005776483708160901,0.6752682812915098
302,16995.0,16.995,18994.0,18.994,0.9166916033275481,0.7018487013723489,18995.0,20994.0,0.65847175,2019-02-11 19:33:50,1215.509395,20.818875000000002,23.26765,20.81716000000001,22.653802499999998,0.006129305941477034,0.6767813667845578
303,16996.0,16.996,18997.0,18.997,0.9151012060238896,0.7020577695732435,18996.0,20997.0,0.65804775,2019-02-11 19:33:54,1219.52432,20.8201,23.271325,20.817282500000008,22.653679999999998,0.009117822634270684,0.6801287665363882
304,16995.0,16.995,18989.0,18.989,0.9155276418162243,0.7009276748496716,18995.0,20989.0,0.672786,2019-02-11 19:33:58,1223.539607,20.818875000000002,23.261525000000002,20.694292500000007,22.653924999999994,0.1889581521669859,0.6712653224970087
305,16992.0,16.992,17997.0,17.997,0.9155713597314767,0.7045036514457546,18992.0,19997.0,0.652312,2019-02-11 19:34:02,1227.553542,20.8152,22.046325000000003,20.571547500000005,22.653924999999994,0.3231593288200628,0.671265322496993
306,16994.0,16.994,17990.0,17.99,0.9156882725621371,0.7007634708559682,18994.0,19990.0,0.6722075,2019-02-11 19:34:06,1231.568438,20.81765,22.03775,20.449292500000006,22.409169999999996,0.44979602534373114,0.4527852059613354
307,16994.0,16.994,17993.0,17.993,0.9157273012691243,0.701160600076809,18994.0,19993.0,0.6520155,2019-02-11 19:34:10,1235.582916,20.81765,22.041425,20.326792500000003,22.286669999999994,0.5659321219383118,0.32484794928433436
308,15990.0,15.99,17991.0,17.991,0.9159235034914387,0.7004202427449003,17990.0,19991.0,0.6719205,2019-02-11 19:34:14,1239.597469,19.587750000000003,22.038975,20.204537500000008,22.164169999999995,0.6793732627351825,0.18970098573468766
309,15991.0,15.991,17992.0,17.992,0.915834788930822,0.7017500649739198,17991.0,19992.0,0.6518525,2019-02-11 19:34:18,1243.612209,19.588975,22.040200000000002,20.082527500000005,22.041302499999997,0.5684165114235173,0.004304303423775254
310,15994.0,15.994,16996.0,16.996,0.9160128905052648,0.701656518480163,17994.0,18996.0,0.67147575,2019-02-11 19:34:22,1247.625853,19.592650000000003,20.8201,19.960027500000006,21.919047499999998,0.4488384392967557,1.0784041644523
311,15992.0,15.992,17993.0,17.993,0.9160560551201646,0.7011938398649087,17992.0,19993.0,0.65174475,2019-02-11 19:34:26,1251.641906,19.590200000000003,22.041425,19.959292500000007,21.9185575,0.45051388050374147,0.18687431656632617
312,15997.0,15.997,17994.0,17.994,0.9158174138799552,0.7002638778002158,17997.0,19994.0,0.671843,2019-02-11 19:34:30,1255.656863,19.596325,22.042650000000002,19.959660000000007,22.041302499999997,0.44488297709244584,0.005053857812128235
313,16000.0,16.0,17994.0,17.994,0.9158197880552005,0.7003099693963841,18000.0,19994.0,0.6520415,2019-02-11 19:34:34,1259.672092,19.6,22.042650000000002,19.95953750000001,22.164537499999998,0.4411592151639884,0.18568094406621816
314,15995.0,15.995,17991.0,17.991,0.9157888614865659,0.7031116093964614,17995.0,19991.0,0.672128,2019-02-11 19:34:38,1263.687234,19.593875,22.038975,20.082650000000008,22.287282499999996,0.5640104978339977,0.32808915115687337
315,16986.0,16.986,17993.0,17.993,0.9156609946260108,0.7005275569126583,18986.0,19993.0,0.65220325,2019-02-11 19:34:42,1267.70255,20.807850000000002,22.041425,20.20527250000001,22.409415,0.6668226283474106,0.44943699035751145
316,16997.0,16.997,18992.0,18.992,0.9157202638288439,0.7004982133292242,18997.0,20992.0,0.67235075,2019-02-11 19:34:46,1271.718567,20.821325,23.265200000000004,20.32703750000001,22.6533125,0.5690936008210139,0.6750520570569544
317,16993.0,16.993,18999.0,18.999,0.9157061410259894,0.7010905260736523,18993.0,20999.0,0.65226975,2019-02-11 19:34:50,1275.733841,20.816425,23.273775,20.449660000000012,22.6533125,0.4482396886190506,0.6826096612284704
318,16995.0,16.995,18993.0,18.993,0.9156470580101904,0.7012913004652912,18995.0,20993.0,0.67210975,2019-02-11 19:34:54,1279.748706,20.818875000000002,23.266424999999998,20.57191500000001,22.653679999999998,0.3266640131494148,0.6758087661752034
319,16992.0,16.992,18989.0,18.989,0.9158880757692869,0.7013689926936632,18992.0,20989.0,0.65193425,2019-02-11 19:34:58,1283.763629,20.8152,23.261525000000002,20.693680000000008,22.653679999999998,0.1852329352318798,0.6714818509678799
320,16988.0,16.988,18987.0,18.987,0.9155686522523219,0.7011934483557811,18988.0,20987.0,0.6717765,2019-02-11 19:35:02,1287.77848,20.8103,23.259075,20.81520000000001,22.654047499999997,0.014195701675714427,0.6689907176243818
321,16993.0,16.993,17993.0,17.993,0.9164538177893696,0.7010002494953389,18993.0,19993.0,0.6512585,2019-02-11 19:35:06,1291.792418,20.816425,22.041425,20.81569000000001,22.65417,0.0031119303718078343,0.6758087661752034
322,16995.0,16.995,17997.0,17.997,0.916088733184473,0.7029666894941088,18995.0,19997.0,0.670862,2019-02-11 19:35:10,1295.807433,20.818875000000002,22.046325000000003,20.815077500000008,22.6545375,0.011577058451978135,0.6718066109501372
323,16994.0,16.994,17994.0,17.994,0.9168168757696358,0.7009575964782234,18994.0,19994.0,0.650343,2019-02-11 19:35:14,1299.822467,20.81765,22.042650000000002,20.81483250000001,22.531425000000002,0.009117822634270684,0.564010497833991
324,16987.0,16.987,17994.0,17.994,0.9171496270918202,0.7011205085463882,18987.0,19994.0,0.66958125,2019-02-11 19:35:18,1303.837183,20.809075,22.042650000000002,20.69245500000001,22.40868,0.17923318802606952,0.44752092374804414
325,16990.0,16.99,17994.0,17.994,0.9176519137521922,0.701100121779832,18990.0,19994.0,0.66367925,2019-02-11 19:35:22,1307.851827,20.81275,22.042650000000002,20.569710000000008,22.285445000000003,0.32250927221422243,0.3222491578623383
326,16992.0,16.992,18995.0,18.995,0.917989514975987,0.7004121590590625,18992.0,20995.0,0.6630255,2019-02-11 19:35:26,1311.867819,20.8152,23.268875,20.447945000000008,22.163680000000003,0.44871870514334417,1.0833059516900496
327,16991.0,16.991,17994.0,17.994,0.9184765488274413,0.7009947823357084,18991.0,19994.0,0.6617645,2019-02-11 19:35:30,1315.881405,20.813975000000003,22.042650000000002,20.325322500000006,22.163557500000003,0.5638974101879022,0.1844856510086533
328,15996.0,15.996,17991.0,17.991,0.9190449959410878,0.7006759747550102,17996.0,19991.0,0.665837,2019-02-11 19:35:34,1319.896016,19.595100000000002,22.038975,20.202210000000008,22.163312500000004,0.6708322131587691,0.18866081436350773
329,15990.0,15.99,17983.0,17.983,0.9194844817304176,0.7010316756304222,17990.0,19983.0,0.659876,2019-02-11 19:35:38,1323.91064,19.587750000000003,22.029175000000002,20.07958750000001,22.163190000000004,0.5668358511695707,0.20031926984942577
330,15994.0,15.994,17993.0,17.993,0.919987738023444,0.7013026044759162,17994.0,19993.0,0.66387975,2019-02-11 19:35:42,1327.925097,19.592650000000003,22.041425,19.957945000000006,22.163435,0.44680187015825473,0.18583022027941842
331,15992.0,15.992,17992.0,17.992,0.9205287359594551,0.7012600561300477,17992.0,19992.0,0.6578135,2019-02-11 19:35:46,1331.939594,19.590200000000003,22.040200000000002,19.957945000000006,22.163435,0.4491975938616972,0.187321339869336
332,15990.0,15.99,17995.0,17.995,0.9210593739162439,0.701147116046936,17990.0,19995.0,0.66188775,2019-02-11 19:35:50,1335.954604,19.587750000000003,22.043875000000003,19.835690000000007,22.0410575,0.32770063089509316,0.009117822634298276
333,15993.0,15.993,17993.0,17.993,0.9210073396642106,0.701124646426551,17993.0,19993.0,0.660827,2019-02-11 19:35:54,1339.969372,19.591425,22.041425,19.713557500000004,22.041302499999997,0.18597946652047928,0.0007421793574607282
334,15994.0,15.994,17996.0,17.996,0.921609593551985,0.7040364506566168,17994.0,19996.0,0.65991125,2019-02-11 19:35:58,1343.984412,19.592650000000003,22.0451,19.712700000000005,22.04167,0.18343817943685253,0.010671741479969597
335,16990.0,16.99,17994.0,17.994,0.920430903794161,0.7010263626017709,18990.0,19994.0,0.6591675,2019-02-11 19:36:02,1347.999208,20.81275,22.042650000000002,19.7130675,22.043384999999997,1.0789811340072093,0.0031119303718319014
336,15994.0,15.994,17996.0,17.996,0.9184217969134228,0.7013754565320952,17994.0,19996.0,0.65863,2019-02-11 19:36:06,1352.014068,19.592650000000003,22.0451,19.713435000000004,22.042894999999998,0.1843361034097532,0.007494227540368607
337,15994.0,15.994,17996.0,17.996,0.9161251659396927,0.7028192221063293,17994.0,19996.0,0.65820225,2019-02-11 19:36:10,1356.028887,19.592650000000003,22.0451,19.713435000000004,21.9207625,0.1843361034097532,0.18866081436350773
338,15989.0,15.989,17994.0,17.994,0.9156376056214732,0.700744909831724,17989.0,19994.0,0.6728845,2019-02-11 19:36:14,1360.044027,19.586525,22.042650000000002,19.714047500000003,21.920517499999995,0.1925171636344416,0.1859794665204836
339,15993.0,15.993,17997.0,17.997,0.9155177839777767,0.7004917462286847,17993.0,19997.0,0.65268375,2019-02-11 19:36:18,1364.058973,19.591425,22.046325000000003,19.714292500000006,21.920027499999996,0.1868743165663305,0.19103625825230025
340,15997.0,15.997,17989.0,17.989,0.9155858201815322,0.69095136942764,17997.0,19989.0,0.67259275,2019-02-11 19:36:22,1368.074197,19.596325,22.036525,19.713925000000007,21.91917,0.18043710786371614,0.18013631664655844
341,15992.0,15.992,16995.0,16.995,0.9156890079781778,0.6921301160595096,17992.0,18995.0,0.65218325,2019-02-11 19:36:27,1372.088317,19.590200000000003,20.818875000000002,19.591915000000007,21.918802499999998,0.006129305941507508,1.0791734400510709
342,15995.0,15.995,17993.0,17.993,0.9157884837722867,0.6932128462792361,17995.0,19993.0,0.67211825,2019-02-11 19:36:31,1376.10415,19.593875,22.041425,19.592037500000007,21.9180675,0.006477119030714911,0.18747028835988283
343,15995.0,15.995,17989.0,17.989,0.9159052247325364,0.6922320045342905,17995.0,19989.0,0.65173425,2019-02-11 19:36:35,1380.118816,19.593875,22.036525,19.591792500000007,21.9180675,0.007159257910676237,0.18148889240491559
344,15991.0,15.991,17989.0,17.989,0.9159352380584656,0.691905932502774,17991.0,19989.0,0.67142975,2019-02-11 19:36:39,1384.134055,19.588975,22.036525,19.592405000000007,21.91819,0.01067174147997844,0.18133873094190528
