,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
247,21002.0,21.002,24000.0,24.0,0.91715265697358,0.7624565588889693,23002.0,26000.0,0.66181125,2019-02-10 08:57:42,995.122792,25.72745,29.400000000000002,26.46281749999998,29.158184999999953,0.7819942246812878,0.3212081748113197
248,22003.0,22.003,24005.0,24.005,0.9184977975976084,0.7683006679924221,24003.0,26005.0,0.6560785,2019-02-10 08:57:46,999.13952,26.953675,29.406125,26.461347499999977,29.158184999999953,0.5672875807053039,0.32770063089513823
249,20995.0,20.995,23005.0,23.005,0.9153446612851219,0.7678635584585392,22995.0,25005.0,0.660228,2019-02-10 08:57:51,1003.155265,25.718875000000004,28.181125,26.460489999999975,29.15769499999995,0.7873046278208061,0.9812116658311946
250,21007.0,21.007,22999.0,22.999,0.9123881128686306,0.7721159554970444,23007.0,24999.0,0.6544855,2019-02-10 08:57:55,1007.171776,25.733575000000005,28.173775,26.460489999999975,29.033724999999954,0.7747951697152765,0.8862955334758462
251,21002.0,21.002,22999.0,22.999,0.9115841263783221,0.7720233988477481,23002.0,24999.0,0.673794,2019-02-10 08:57:59,1011.188275,25.72745,28.173775,26.460122499999976,29.155734999999957,0.7797006798352342,0.9855417749151871
252,21994.0,21.994,24001.0,24.001,0.9124792574545171,0.7689205057690705,23994.0,26001.0,0.65318075,2019-02-10 08:58:03,1015.205584,26.94265,29.401225000000004,26.583602499999976,29.27860249999996,0.44067815826791784,0.18657615248359594
253,21998.0,21.998,24000.0,24.0,0.9116838157515146,0.7696840394188765,23998.0,26000.0,0.67230225,2019-02-10 08:58:07,1019.221873,26.947550000000003,29.400000000000002,26.82896999999998,29.401592499999964,0.1816390228139779,0.005776483708026879
254,22000.0,22.0,23996.0,23.996,0.9129323270208017,0.7698047514085757,24000.0,25996.0,0.65152025,2019-02-10 08:58:11,1023.238098,26.950000000000003,29.3951,26.95208249999998,29.524092499999966,0.007159257910637154,0.19429050089007674
255,22000.0,22.0,25001.0,25.001,0.9128048038059828,0.7701319226981349,24000.0,27001.0,0.67108525,2019-02-10 08:58:15,1027.25534,26.950000000000003,30.626225000000005,27.07556249999998,29.769214999999967,0.1901463368872109,0.8838706474433804
256,23008.0,23.008,25003.0,25.003,0.9135763726471232,0.7692496928593103,25008.0,27003.0,0.6655525,2019-02-10 08:58:19,1031.272298,28.184800000000003,30.628675,27.19757249999997,29.89208249999997,0.9897688819100074,0.783036189091351
257,23005.0,23.005,25004.0,25.004,0.914416932907348,0.7678805817630838,25005.0,27004.0,0.664837,2019-02-10 08:58:23,1035.289105,28.181125,30.629900000000003,27.320439999999973,30.137817499999972,0.8869014957375182,0.5670617271828978
258,23008.0,23.008,25005.0,25.005,0.9140653706975365,0.7665269723841192,25008.0,27005.0,0.66415675,2019-02-10 08:58:27,1039.305908,28.184800000000003,30.631125,27.321664999999975,30.261297499999973,0.8889206231386921,0.451231449817334
259,22003.0,22.003,25006.0,25.006,0.9150235106160206,0.7672864360874765,24003.0,27006.0,0.66354525,2019-02-10 08:58:31,1043.322574,26.953675,30.632350000000002,27.322154999999974,30.261419999999976,0.44991568774983853,0.45230726931576787
260,22003.0,22.003,24002.0,24.002,0.9146992166150484,0.7659583256500091,24003.0,26002.0,0.66284025,2019-02-10 08:58:35,1047.338138,26.953675,29.40245,27.322032499999978,30.261909999999972,0.44979602534371377,0.8858915010901448
261,22005.0,22.005,25005.0,25.005,0.9146285684320312,0.7654852395262506,24005.0,27005.0,0.662654,2019-02-10 08:58:39,1051.355785,26.956125,30.631125,27.321664999999978,30.261297499999966,0.4470415868110019,0.45123144981734087
262,22004.0,22.004,25009.0,25.009,0.9160253245433161,0.7658991171535608,24004.0,27009.0,0.6621105,2019-02-10 08:58:43,1055.37266,26.954900000000002,30.636025000000004,27.32068499999998,30.26154249999997,0.4472812713323249,0.4557694611923064
263,22002.0,22.002,24001.0,24.001,0.9153615105603257,0.7636449473676448,24002.0,26001.0,0.6612845,2019-02-10 08:58:47,1059.388348,26.95245,29.401225000000004,27.320562499999976,30.383674999999965,0.4495566766507167,0.9859351851371444
264,21999.0,21.999,24000.0,24.0,0.9157930179084807,0.759736882046355,23999.0,26000.0,0.6607105,2019-02-10 08:58:51,1063.40472,26.948775,29.400000000000002,27.32007249999998,30.506052499999964,0.45266573362847373,1.0839783128944243
265,21997.0,21.997,24996.0,24.996,0.9154099177244542,0.7606065882436269,23997.0,26996.0,0.6601135,2019-02-10 08:58:55,1067.421798,26.946325,30.6201,27.441837499999984,30.627939999999967,0.5702216359162033,0.02067534904600949
266,23000.0,23.0,25005.0,25.005,0.9160686316389007,0.767982256278213,25000.0,27005.0,0.65920525,2019-02-10 08:58:59,1071.437951,28.175,30.631125,27.564337499999986,30.873062499999968,0.6739706759783511,0.32133834377016424
267,23004.0,23.004,26001.0,26.001,0.9166299794077964,0.7650046174851715,25004.0,28001.0,0.65854225,2019-02-10 08:59:03,1075.455495,28.179900000000004,31.851225000000003,27.68622499999999,30.99531749999997,0.5685293736533001,0.8829608864710106
268,23004.0,23.004,26004.0,26.004,0.9182303997643779,0.7627650289122448,25004.0,28004.0,0.65762375,2019-02-10 08:59:07,1079.472082,28.179900000000004,31.854900000000004,27.808479999999992,31.116837499999967,0.4527852059613493,0.7842860890468543
269,22997.0,22.997,26001.0,26.001,0.9181505832210807,0.761612331047458,24997.0,28001.0,0.661727,2019-02-10 08:59:11,1083.4881289999998,28.171325000000003,31.851225000000003,27.931347499999994,31.23970499999997,0.3192540532369971,0.6747276882351337
270,23003.0,23.003,26003.0,26.003,0.9180131868379473,0.7636206329652881,25003.0,28003.0,0.65619,2019-02-10 08:59:15,1087.50455,28.178675000000002,31.853675000000003,28.053969999999993,31.361592499999972,0.18910677720496932,0.5670617271828978
271,23000.0,23.0,26003.0,26.003,0.9177852631578947,0.7647930630212139,25000.0,28003.0,0.66077725,2019-02-10 08:59:19,1091.520694,28.175,31.853675000000003,28.176837499999994,31.361959999999975,0.006477119030714911,0.5667229047246529
272,23002.0,23.002,26001.0,26.001,0.9183312752039089,0.7614132501711417,25002.0,28001.0,0.65567675,2019-02-10 08:59:23,1095.537076,28.17745,31.851225000000003,28.054459999999995,31.361959999999975,0.18702335400796974,0.5644627917512812
273,23005.0,23.005,25004.0,25.004,0.9177270011320496,0.7618858450860224,25005.0,27004.0,0.66040225,2019-02-10 08:59:27,1099.55244,28.181125,30.629900000000003,28.054337499999995,31.239582499999976,0.19162896360601037,0.6731052587278334
274,23000.0,23.0,24995.0,24.995,0.9170351732717354,0.7649310547739943,25000.0,26995.0,0.65530325,2019-02-10 08:59:31,1103.568462,28.175,30.618875000000003,28.053724999999996,31.11622499999998,0.18493411215006683,0.5719126435641905
275,23000.0,23.0,24999.0,24.999,0.9172280218435572,0.7651189528610595,25000.0,26999.0,0.6601405,2019-02-10 08:59:35,1107.58446,28.175,30.623775000000002,28.052989999999994,30.994092499999983,0.18583022027942708,0.45170967089279945
276,22001.0,22.001,25005.0,25.005,0.9157447093286772,0.7669383456999035,24001.0,27005.0,0.65491,2019-02-10 08:59:39,1111.600615,26.951225000000004,30.631125,28.052744999999994,30.871347499999985,1.0804232206242887,0.3195147752159115
277,23003.0,23.003,25002.0,25.002,0.9164564947653587,0.7633361021761926,25003.0,27002.0,0.67462725,2019-02-10 08:59:43,1115.616633,28.178675000000002,30.62745,27.93110249999999,30.625734999999985,0.32731199544220296,0.006129305941537981
278,22999.0,22.999,24997.0,24.997,0.91571932037903,0.7599455822802299,24999.0,26997.0,0.654517,2019-02-10 08:59:47,1119.633128,28.173775,30.621325000000002,27.931592499999987,30.503112499999986,0.32159864215308037,0.18118853838635787
279,22991.0,22.991,25004.0,25.004,0.9150053533787624,0.7606072815340544,24991.0,27004.0,0.67456525,2019-02-10 08:59:51,1123.649292,28.163975,30.629900000000003,27.930857499999984,30.502744999999983,0.3119319797550708,0.19207319197304354
280,23001.0,23.001,25001.0,25.001,0.9145074404943266,0.7657780881392984,25001.0,27001.0,0.6545785,2019-02-10 08:59:55,1127.6655129999997,28.176225000000002,30.626225000000005,27.808479999999985,30.38110249999998,0.4491975938617111,0.3247181334287446
281,22007.0,22.007,23998.0,23.998,0.9133387950276288,0.7644369330873643,24007.0,25998.0,0.67431925,2019-02-10 08:59:59,1131.680974,26.958575000000003,29.397550000000003,27.686592499999982,30.25945999999998,0.7757351224704397,0.8879112029235755
282,23006.0,23.006,25000.0,25.0,0.9163839179846404,0.7623547637490317,25006.0,27000.0,0.65455,2019-02-10 09:00:03,1135.698566,28.182350000000003,30.625000000000004,27.68695999999998,30.136837499999977,0.5701088575262744,0.56344500288535
283,22999.0,22.999,25001.0,25.001,0.9113122801162515,0.7620239337780127,24999.0,27001.0,0.67426675,2019-02-10 09:00:07,1139.714885,28.173775,30.626225000000005,27.56409249999998,30.01507249999998,0.6731052587278743,0.6744032804242958
284,22001.0,22.001,24002.0,24.002,0.9124456992283079,0.7662194262524148,24001.0,26002.0,0.65355025,2019-02-10 09:00:11,1143.730525,26.951225000000004,29.40245,27.442204999999984,30.015439999999977,0.5660451078129668,0.6760249298693686
285,22005.0,22.005,24006.0,24.006,0.9125007919913832,0.7605496001986152,24005.0,26006.0,0.672779,2019-02-10 09:00:15,1147.747191,26.956125,29.40735,27.320929999999986,30.015072499999974,0.446322340354862,0.6713735889147212
286,22004.0,22.004,24004.0,24.004,0.913884041080272,0.7591649270575201,24004.0,26004.0,0.6517505,2019-02-10 09:00:19,1151.764036,26.954900000000002,29.404900000000005,27.198552499999987,29.89330749999997,0.3231593288200515,0.5636712178836445
287,22000.0,22.0,24008.0,24.008,0.9144078120695828,0.7636940245193999,24000.0,26008.0,0.670559,2019-02-10 09:00:23,1155.780872,26.950000000000003,29.4098,27.19769499999999,29.894042499999966,0.3274415534048089,0.5598224653112435
288,22004.0,22.004,25000.0,25.0,0.914329158087143,0.7630636447741743,24004.0,27000.0,0.66422425,2019-02-10 09:00:27,1159.798509,26.954900000000002,30.625000000000004,27.075072499999987,29.771664999999967,0.18358790961551716,0.8808371986701858
289,22001.0,22.001,25001.0,25.001,0.9149692470345614,0.7607070240431721,24001.0,27001.0,0.66259625,2019-02-10 09:00:31,1163.815211,26.951225000000004,30.626225000000005,26.830562499999992,29.527032499999972,0.18418652547358513,1.078596496210141
290,22002.0,22.002,24007.0,24.007,0.9158935955383775,0.7641322637679068,24002.0,26007.0,0.660857,2019-02-10 09:00:35,1167.830861,26.95245,29.408575000000003,26.70904249999999,29.405144999999976,0.3228993454422599,0.010671741480031497
291,22000.0,22.0,24004.0,24.004,0.9163542852756421,0.7653641929266151,24000.0,26004.0,0.659473,2019-02-10 09:00:39,1171.847193,26.950000000000003,29.404900000000005,26.586174999999987,29.282154999999978,0.4453628940302624,0.18672524940341528
292,22005.0,22.005,24001.0,24.001,0.9162976610649401,0.7603576390630118,24005.0,26001.0,0.6583165,2019-02-10 09:00:43,1175.864025,26.956125,29.401225000000004,26.463062499999985,29.15940999999998,0.5679650064614138,0.32120817481129327
293,21003.0,21.003,23004.0,23.004,0.917610996802798,0.7778189184882811,23003.0,25004.0,0.656834,2019-02-10 09:00:47,1179.880119,25.728675000000003,28.179900000000004,26.340562499999987,29.036664999999978,0.6750520570569355,0.8836684985769542
294,21009.0,21.009,23007.0,23.007,0.9175829921075417,0.7780958037763214,23009.0,25007.0,0.6606095,2019-02-10 09:00:51,1183.897181,25.736025,28.183575000000005,26.217449999999985,28.791664999999977,0.5572151441125291,0.6716983619844938
295,21002.0,21.002,23002.0,23.002,0.9112207282226747,0.7758762877203532,23002.0,25002.0,0.65458,2019-02-10 09:00:55,1187.914291,25.72745,28.17745,26.09445999999998,28.546787499999983,0.44847921286972375,0.45075310200190505
296,20999.0,20.999,23002.0,23.002,0.9118883261763476,0.7742075176274946,22999.0,25002.0,0.67355575,2019-02-10 09:00:59,1191.9311379999997,25.723775,28.17745,25.971714999999982,28.423797499999985,0.3277006308950706,0.32601570935676044
297,21000.0,21.0,23006.0,23.006,0.9122433710420782,0.7746064694689501,23000.0,25006.0,0.6526285,2019-02-10 09:01:03,1195.948029,25.725,28.182350000000003,25.849704999999982,28.300929999999983,0.18910677720493485,0.18163902281392566
298,20999.0,20.999,23000.0,23.0,0.9124932786839108,0.776273649052709,22999.0,25000.0,0.671511,2019-02-10 09:01:07,1199.9644009999997,25.723775,28.175,25.849092499999983,28.30043999999998,0.18984946513291745,0.1899979155057578
299,20997.0,20.997,23002.0,23.002,0.9135957055648527,0.7724625464577187,22997.0,25002.0,0.66525075,2019-02-10 09:01:11,1203.980743,25.721325,28.17745,25.971469999999982,28.545317499999975,0.330030031735264,0.449317296095534
300,21000.0,21.0,23003.0,23.003,0.9137108893059915,0.7721917300505149,23000.0,25003.0,0.66398725,2019-02-10 09:01:15,1207.99711,25.725,28.178675000000002,26.093234999999982,28.66659249999997,0.44967635497840136,0.5632187651791568
301,21004.0,21.004,23001.0,23.001,0.9139393586175746,0.771899180491115,23004.0,25001.0,0.66298575,2019-02-10 09:01:19,1212.013569,25.729900000000004,28.176225000000002,26.215367499999985,28.789582499999973,0.5609551361714017,0.676349143015894
302,22000.0,22.0,23997.0,23.997,0.9146547039205775,0.7720411868382343,24000.0,25997.0,0.6624965,2019-02-10 09:01:23,1216.030735,26.950000000000003,29.396325,26.337867499999987,28.91220499999997,0.6752682812915255,0.5597091667271977
303,22002.0,22.002,25003.0,25.003,0.9148987446338065,0.7754357764341544,24002.0,27003.0,0.66219225,2019-02-10 09:01:27,1220.047972,26.95245,30.628675,26.460244999999986,29.033847499999972,0.5671746567546095,1.4526833957885692
304,22003.0,22.003,23997.0,23.997,0.9151996623999376,0.7723718364698248,24003.0,25997.0,0.6613175,2019-02-10 09:01:31,1224.063286,26.953675,29.396325,26.582989999999988,29.156714999999974,0.4520682536474868,0.3188628704210035
305,21999.0,21.999,24006.0,24.006,0.9157755169246236,0.7700310154812694,23999.0,26006.0,0.6608365,2019-02-10 09:01:35,1228.079631,26.948775,29.40735,26.705979999999993,29.27860249999997,0.32224915786234587,0.1939952265406998
306,21999.0,21.999,24003.0,24.003,0.9152964910188418,0.772316000708257,23999.0,26003.0,0.6602975,2019-02-10 09:01:39,1232.096138,26.948775,29.403675000000003,26.828847499999988,29.400612499999973,0.1832884186978758,0.009746773590989943
307,21999.0,21.999,23999.0,23.999,0.9154828559198649,0.7703823020881053,23999.0,25999.0,0.659895,2019-02-10 09:01:43,1236.112451,26.948775,29.398775,27.07347999999999,29.645122499999975,0.18910677720494348,0.3260157093567492
308,22001.0,22.001,24003.0,24.003,0.9158234494377677,0.765308631613666,24001.0,26003.0,0.65954025,2019-02-10 09:01:47,1240.128841,26.951225000000004,29.403675000000003,27.19597999999999,29.890122499999972,0.3243286079761982,0.5618608613113727
309,22001.0,22.001,23997.0,23.997,0.9170714236792838,0.768332144688526,24001.0,25997.0,0.65906875,2019-02-10 09:01:52,1244.145284,26.951225000000004,29.396325,27.31774499999999,30.011764999999976,0.4480001323656623,0.6781856178536045
310,22003.0,22.003,23999.0,23.999,0.9166125767851436,0.7683990629639293,24003.0,25999.0,0.65844525,2019-02-10 09:01:56,1248.161549,26.953675,29.398775,27.561029999999995,30.257009999999973,0.6710487765634436,0.8848812184898583
311,23001.0,23.001,24997.0,24.997,0.9172279620086952,0.7646639778223391,25001.0,26997.0,0.6579425,2019-02-10 09:02:00,1252.178773,28.176225000000002,30.621325000000002,27.805907499999996,30.501274999999975,0.45170967089282366,0.18343817943688295
312,23000.0,23.0,25997.0,25.997,0.9178292887549327,0.7682575507898018,25000.0,27997.0,0.66224775,2019-02-10 09:02:04,1256.195773,28.175,31.846325000000004,28.050907499999994,30.745907499999976,0.18836335935939016,1.079558026440912
313,22996.0,22.996,25996.0,25.996,0.9182124198394546,0.7692281979129314,24996.0,27996.0,0.65622375,2019-02-10 09:02:08,1260.211412,28.1701,31.845100000000002,28.295784999999995,30.990784999999978,0.19029472931124045,0.8816463733693761
314,23989.0,23.989,25999.0,25.999,0.9165071700096887,0.7660589588370604,25989.0,27999.0,0.66021075,2019-02-10 09:02:12,1264.226968,29.386525000000002,31.848775,28.418652499999997,31.235784999999975,0.9742143455944835,0.6760249298694125
315,23998.0,23.998,26000.0,26.0,0.9140179849725427,0.7664919225095165,25998.0,28000.0,0.65443925,2019-02-10 09:02:16,1268.243002,29.397550000000003,31.85,28.541029999999996,31.358284999999977,0.883466338149003,0.5667229047246497
316,23999.0,23.999,26000.0,26.0,0.9114286744535022,0.7674979934760358,25999.0,28000.0,0.673789,2019-02-10 09:02:20,1272.25888,29.398775,31.85,28.663039999999995,31.358407499999977,0.7823068504293654,0.5666099526519465
317,23998.0,23.998,25998.0,25.998,0.9123481836296058,0.7669887456808916,25998.0,27998.0,0.653225,2019-02-10 09:02:24,1276.274873,29.397550000000003,31.847550000000005,28.540294999999997,31.236152499999974,0.8840727847520893,0.6746195566316856
318,23004.0,23.004,26003.0,26.003,0.9123664784347746,0.7694340385412685,25004.0,28003.0,0.67253175,2019-02-10 09:02:28,1280.291035,28.179900000000004,31.853675000000003,28.417794999999995,30.991519999999973,0.31703576018818175,0.8881131099086566
319,23000.0,23.0,24997.0,24.997,0.9131595170320969,0.7647283109479048,25000.0,26997.0,0.651464,2019-02-10 09:02:32,1284.306298,28.175,30.621325000000002,28.295784999999995,30.747132499999974,0.18433610340974455,0.19044309281163835
320,22999.0,22.999,24000.0,24.0,0.9133521046778504,0.7635506260927925,24999.0,26000.0,0.6702755,2019-02-10 09:02:36,1288.321275,28.173775,29.400000000000002,28.052622499999995,30.50262249999998,0.18478465534205482,1.081288241632201
321,21999.0,21.999,23999.0,23.999,0.9142979385338759,0.7626849016185923,23999.0,25999.0,0.6642615,2019-02-10 09:02:40,1292.336859,26.948775,29.398775,27.808479999999992,30.257254999999976,0.8860935230401062,0.8850832980698108
322,22000.0,22.0,24000.0,24.0,0.915456785790024,0.7617022654102634,24000.0,26000.0,0.66331725,2019-02-10 09:02:44,1296.353421,26.950000000000003,29.400000000000002,27.563357499999988,30.012009999999975,0.6763491430159064,0.6751601713381805
323,22000.0,22.0,24001.0,24.001,0.91508374034381,0.7605484455309937,24000.0,26001.0,0.66249025,2019-02-10 09:02:48,1300.369741,26.950000000000003,29.401225000000004,27.318602499999987,29.767744999999973,0.45003534219996444,0.4480001323656449
324,22004.0,22.004,24003.0,24.003,0.9157890005625571,0.7672117299221624,24004.0,26003.0,0.66180875,2019-02-10 09:02:52,1304.386141,26.954900000000002,29.403675000000003,27.195734999999992,29.522254999999973,0.3201663476603461,0.18163902281391262
325,22005.0,22.005,23997.0,23.997,0.9159685294384601,0.765100631537952,24005.0,25997.0,0.66111475,2019-02-10 09:02:56,1308.402841,26.956125,29.396325,27.072009999999988,29.39975499999997,0.17832892028208888,0.010671741479890012
326,21998.0,21.998,23998.0,23.998,0.9161266174587309,0.7641891652807754,23998.0,25998.0,0.66032125,2019-02-10 09:03:00,1312.419179,26.947550000000003,29.397550000000003,26.94938749999999,29.399509999999974,0.006477119030694874,0.006820321655995687
327,22000.0,22.0,24004.0,24.004,0.917035900040228,0.7654229785530757,24000.0,26004.0,0.65933275,2019-02-10 09:03:04,1316.435129,26.950000000000003,29.404900000000005,26.826029999999985,29.276642499999973,0.18821458782036143,0.1934043403848782
328,22001.0,22.001,23999.0,23.999,0.9176391493577725,0.7679503881800356,24001.0,25999.0,0.6581425,2019-02-10 09:03:08,1320.451306,26.951225000000004,29.398775,26.703039999999987,29.153897499999978,0.3279596571893385,0.3244584627824667
329,21990.0,21.99,23997.0,23.997,0.9179913441776618,0.769457834787645,23990.0,25997.0,0.661744,2019-02-10 09:03:12,1324.467186,26.93775,29.396325,26.58066249999999,29.031274999999976,0.43875261532905213,0.44656212134819334
330,21998.0,21.998,23998.0,23.998,0.917083461441283,0.7707750922114188,23998.0,25998.0,0.6554355,2019-02-10 09:03:16,1328.483347,26.947550000000003,29.397550000000003,26.457549999999987,28.908162499999975,0.5651410628131229,0.5645758510723421
331,20992.0,20.992,22996.0,22.996,0.911876297316874,0.7685865611302108,22992.0,24996.0,0.67405825,2019-02-10 09:03:20,1332.498207,25.715200000000003,28.1701,26.333947499999987,28.785784999999976,0.681099820411452,0.6784015919377815
332,20996.0,20.996,22998.0,22.998,0.9131618398945461,0.7647991695304853,22996.0,24998.0,0.65314925,2019-02-10 09:03:24,1336.514327,25.7201,28.172550000000005,26.21120249999999,28.663039999999974,0.5661580880497742,0.5655931304701197
333,21001.0,21.001,23000.0,23.0,0.9125264727937964,0.7657056754214473,23001.0,25000.0,0.67231975,2019-02-10 09:03:28,1340.530515,25.726225000000003,28.175,26.088702499999993,28.540172499999972,0.4440428108061821,0.446681999774464
334,20999.0,20.999,22998.0,22.998,0.9120928357005242,0.7685354929153904,22999.0,24998.0,0.6517145,2019-02-10 09:03:32,1344.54679,25.723775,28.172550000000005,25.965712499999988,28.41730499999997,0.3213383437701869,0.32432860797617563
335,20996.0,20.996,22998.0,22.998,0.91268758526603,0.768916993809118,22996.0,24998.0,0.67132575,2019-02-10 09:03:36,1348.563067,25.7201,28.172550000000005,25.84419249999999,28.294682499999972,0.1883633593593729,0.185979466520436
336,20996.0,20.996,22996.0,22.996,0.9127623565307559,0.771745431479014,22996.0,24996.0,0.651016,2019-02-10 09:03:40,1352.57914,25.7201,28.1701,25.721692499999996,28.172304999999966,0.005776483708129974,0.007494227540262349
337,21000.0,21.0,23001.0,23.001,0.9130266689466993,0.7764382384026803,23000.0,25001.0,0.67069825,2019-02-10 09:03:44,1356.595132,25.725,28.176225000000002,25.721937499999996,28.172549999999966,0.009746773590926624,0.011277319241571927
338,20997.0,20.997,22996.0,22.996,0.913554908323002,0.7745498736203432,22997.0,24996.0,0.66522625,2019-02-10 09:03:48,1360.61086,25.721325,28.1701,25.721937499999996,28.173162499999968,0.002689582525369691,0.009746773590827124
339,20998.0,20.998,22996.0,22.996,0.9137409156279255,0.7735312920740887,22998.0,24996.0,0.66475775,2019-02-10 09:03:52,1364.626849,25.722550000000002,28.1701,25.721324999999997,28.295417499999967,0.004682835165027452,0.1898494651328959
340,20998.0,20.998,22999.0,22.999,0.9136049054904165,0.765790496836599,22998.0,24999.0,0.6641895,2019-02-10 09:03:56,1368.642884,25.722550000000002,28.173775,25.84407,28.418407499999965,0.1852329352318841,0.32419874017081446
341,20994.0,20.994,22998.0,22.998,0.9145312048826747,0.7670329313906019,22994.0,24998.0,0.66363825,2019-02-10 09:04:00,1372.658954,25.717650000000003,28.172550000000005,25.967059999999996,28.663652499999966,0.32925402283777516,0.5661580880497448
342,20996.0,20.996,23003.0,23.003,0.913495888774363,0.7725910348644163,22996.0,25003.0,0.66312775,2019-02-10 09:04:04,1376.675046,25.7201,28.178675000000002,26.212672499999996,28.909509999999965,0.5675134117502323,0.7781359319589516
343,20996.0,20.996,23998.0,23.998,0.9131501291849231,0.7734669019127275,22996.0,25998.0,0.663373,2019-02-10 09:04:08,1380.692177,25.7201,29.397550000000003,26.457794999999994,29.15463249999997,0.7839736607719306,0.3223792215969254
344,22001.0,22.001,24002.0,24.002,0.9136747713597807,0.7717981534364962,24001.0,26002.0,0.663776,2019-02-10 09:04:12,1384.708407,26.951225000000004,29.40245,26.703529999999994,29.40097999999997,0.3274415534048352,0.005418185476398866
345,22000.0,22.0,25000.0,25.0,0.9131733078143136,0.7673868475003942,24000.0,27000.0,0.664222,2019-02-10 09:04:16,1388.725583,26.950000000000003,30.625000000000004,26.948039999999992,29.767499999999973,0.006820321656104479,0.8842749105071707
346,23001.0,23.001,25003.0,25.003,0.9143618921640129,0.7690299271675501,25001.0,27003.0,0.66434,2019-02-10 09:04:20,1392.741717,28.176225000000002,30.628675,27.315294999999992,30.135122499999976,0.8871034601559128,0.5684165114235369
347,23001.0,23.001,25002.0,25.002,0.913841227477129,0.7751757580047871,25001.0,27002.0,0.66427425,2019-02-10 09:04:24,1396.757861,28.176225000000002,30.62745,27.56151999999999,30.380122499999977,0.6775375923917814,0.3270528410439057
348,23003.0,23.003,25007.0,25.007,0.9141007509745894,0.7715215222579612,25003.0,27007.0,0.6640245,2019-02-10 09:04:28,1400.773997,28.178675000000002,30.633575000000004,27.806887499999988,30.624754999999976,0.4531435756893488,0.022718249672299625
349,22994.0,22.994,25988.0,25.988,0.9147476066972936,0.767383081737227,24994.0,27988.0,0.66351225,2019-02-10 09:04:32,1404.79026,28.167650000000002,31.8353,27.93036749999999,30.747744999999973,0.31638258311206086,1.069451228052578
350,23996.0,23.996,26000.0,26.0,0.9152819533598766,0.77116796230582,25996.0,28000.0,0.662475,2019-02-10 09:04:36,1408.805752,29.3951,31.85,27.93012249999999,30.747132499999974,1.3572653551827691,1.0814804450261397
351,23004.0,23.004,24998.0,24.998,0.9152799704120298,0.7737688257171262,25004.0,26998.0,0.6611275,2019-02-10 09:04:40,1412.8208099999997,28.179900000000004,30.622550000000004,27.807254999999987,30.624264999999973,0.45397949637593776,0.0061293059414059305
352,22999.0,22.999,25000.0,25.0,0.9163926531510481,0.774308549299795,24999.0,27000.0,0.6598205,2019-02-10 09:04:44,1416.836881,28.173775,30.625000000000004,27.684019999999986,30.50115249999998,0.5649149950829124,0.18806578687692774
353,22004.0,22.004,25002.0,25.002,0.9171749739820384,0.7744870948902894,24004.0,27002.0,0.6584905,2019-02-10 09:04:48,1420.853297,26.954900000000002,30.62745,27.560907499999992,30.377794999999974,0.6698574614053872,0.32951274322469665
354,21999.0,21.999,23997.0,23.997,0.9172878745449454,0.7754813571939196,23999.0,25997.0,0.66178625,2019-02-10 09:04:52,1424.867855,26.948775,29.396325,27.43803999999999,30.254804999999976,0.5644627917512451,0.8850832980698108
355,20997.0,20.997,23997.0,23.997,0.9107670366183932,0.7751284664616079,22997.0,25997.0,0.65558575,2019-02-10 09:04:56,1428.88434,25.721325,29.396325,27.31651999999999,30.011642499999976,1.4529511859274453,0.6780776243635019
356,21995.0,21.995,23998.0,23.998,0.9105630466522783,0.7717383608762606,23995.0,25998.0,0.6743645,2019-02-10 09:05:00,1432.900331,26.943875000000002,29.397550000000003,27.07176499999999,29.888774999999974,0.1929608794777368,0.5662710626503592
357,21996.0,21.996,23995.0,23.995,0.9110667593838522,0.7697026419856835,23996.0,25995.0,0.65318575,2019-02-10 09:05:04,1436.915998,26.9451,29.393875000000005,27.07078499999999,29.889142499999974,0.19029472931123614,0.5699960735585563
358,22000.0,22.0,24003.0,24.003,0.9121304121352224,0.7698993966153314,24000.0,26003.0,0.67232875,2019-02-10 09:05:08,1440.931958,26.950000000000003,29.403675000000003,26.948039999999992,29.889019999999977,0.006820321656104479,0.56084189483051
359,22002.0,22.002,24003.0,24.003,0.9126167073416476,0.7729550110006828,24002.0,26003.0,0.65161825,2019-02-10 09:05:12,1444.948037,26.95245,29.403675000000003,26.947672499999992,29.88840749999998,0.013911070660073454,0.5602756023436781
360,21998.0,21.998,24997.0,24.997,0.9126624017908088,0.7737379194517561,23998.0,26997.0,0.67123675,2019-02-10 09:05:16,1448.965042,26.947550000000003,30.621325000000002,26.94754999999999,29.88840749999998,8.35788054244064e-12,0.7799092535482302
361,22996.0,22.996,25001.0,25.001,0.9131546760240584,0.7729402390438246,24996.0,27001.0,0.65066925,2019-02-10 09:05:20,1452.980854,28.1701,30.626225000000005,27.070539999999994,29.888652499999978,1.0788849777720417,0.7838695110967498
362,21997.0,21.997,24999.0,24.999,0.9127810657902143,0.7716942514362565,23997.0,26999.0,0.67021175,2019-02-10 09:05:24,1456.997161,26.946325,30.623775000000002,26.948652499999998,29.888284999999975,0.007825493800500424,0.7820984367351463
